task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
575	fc/e8e83c	3041373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:13.081	2025-05-20 16:23:13.179	2025-05-20 16:23:24.676	11.6s	1s	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	188	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/fc/e8e83c7a4c5ccd4c8fb77cecb6812f	-	-
573	78/e131a8	3042953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:14.168	2025-05-20 16:23:14.266	2025-05-20 16:23:25.247	11.1s	0ms	-	124.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	23.2 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/78/e131a87afaf71306e786a6e0861521	-	-
574	a0/ca23fa	3043274	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:14.328	2025-05-20 16:23:14.426	2025-05-20 16:23:25.506	11.2s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a0/ca23fa326753b6bc23a676f36f1114	-	-
578	3a/5b69c6	3043330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:14.453	2025-05-20 16:23:14.551	2025-05-20 16:23:26.077	11.6s	0ms	-	125.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.9 KB	18.2 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3a/5b69c66c73315dfb6dbefbf40a35d4	-	-
576	8b/6dd9aa	3043719	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:14.854	2025-05-20 16:23:14.952	2025-05-20 16:23:26.537	11.7s	1s	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.3 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8b/6dd9aa5351496fae70c95f44f32e2d	-	-
577	65/9722ce	3043387	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:14.591	2025-05-20 16:23:14.689	2025-05-20 16:23:26.698	12.1s	1s	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.2 KB	16.3 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/65/9722cea31ba69a596472f95c3bf997	-	-
579	34/23c9a8	3044032	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:15.332	2025-05-20 16:23:15.429	2025-05-20 16:23:26.885	11.6s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	197	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/34/23c9a868d6dd144e0b5881465978ce	-	-
581	04/0de6d5	3045704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:16.501	2025-05-20 16:23:16.599	2025-05-20 16:23:27.113	10.6s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/04/0de6d52d6e40eea43f31fca29bb0bc	-	-
582	ba/b32801	3045935	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:16.768	2025-05-20 16:23:16.866	2025-05-20 16:23:27.835	11.1s	0ms	-	114.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.9 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ba/b3280152f4be819b83be8df2c013a3	-	-
580	28/60ae2a	3045798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:16.680	2025-05-20 16:23:16.766	2025-05-20 16:23:27.974	11.3s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/28/60ae2a755216730eeb09d0176d5d8f	-	-
583	bc/24a88a	3045992	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:16.941	2025-05-20 16:23:17.039	2025-05-20 16:23:28.335	11.4s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bc/24a88a948c5979c4faba0e2f702afa	-	-
584	0b/73b641	3046966	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:17.931	2025-05-20 16:23:18.029	2025-05-20 16:23:28.966	11s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.8 KB	19.7 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0b/73b641a8299410a54298d8688bbab6	-	-
585	2a/bbbdfb	3046558	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:17.361	2025-05-20 16:23:17.458	2025-05-20 16:23:29.257	11.9s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.5 KB	21.2 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2a/bbbdfbb11a2a38de92ccce08deba60	-	-
587	f4/f6370e	3048849	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:19.230	2025-05-20 16:23:19.328	2025-05-20 16:23:29.359	10.1s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56 KB	1526	193	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f4/f6370eabbb163dd49cd168180a8519	-	-
586	3e/616afe	3047051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:18.089	2025-05-20 16:23:18.187	2025-05-20 16:23:29.601	11.5s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.3 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/3e/616afeabc0bcc1265fab51d69b947f	-	-
588	a8/5ae107	3048930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:19.485	2025-05-20 16:23:19.529	2025-05-20 16:23:30.435	11s	0ms	-	125.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.3 KB	19.6 KB	1504	188	0	36 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a8/5ae1072c17280d83154f08c91288d5	-	-
589	98/41f05e	3048974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:19.531	2025-05-20 16:23:19.629	2025-05-20 16:23:30.629	11.1s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/98/41f05e8d0a6eced33f2acb44a799a0	-	-
590	a6/9bc612	3049054	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:19.672	2025-05-20 16:23:19.770	2025-05-20 16:23:30.855	11.2s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.2 KB	1501	186	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a6/9bc61265991ee9e76e1f0e8b4b2f62	-	-
592	e7/33c77a	3049366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:19.882	2025-05-20 16:23:19.980	2025-05-20 16:23:31.497	11.6s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e7/33c77a19f00c3b02c34b548c74d71b	-	-
595	50/a3e999	3050011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:20.497	2025-05-20 16:23:20.595	2025-05-20 16:23:31.758	11.3s	1s	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.2 KB	1518	191	0	52 KB	27	0	/home/marthasudermann/pathogensurveillance/work/50/a3e9996322402102de38b0aea00bc4	-	-
594	ee/bfc019	3050140	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:20.663	2025-05-20 16:23:20.761	2025-05-20 16:23:32.353	11.7s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.3 KB	1512	190	0	48 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ee/bfc019b223265e1655068674a2441f	-	-
597	7a/cd5ea5	3051865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:21.752	2025-05-20 16:23:21.850	2025-05-20 16:23:32.607	10.9s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7a/cd5ea58c17cdf9534c199ab7b0d5a6	-	-
591	a2/8de316	3051778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:21.539	2025-05-20 16:23:21.636	2025-05-20 16:23:32.894	11.4s	1s	-	120.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	35.9 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a2/8de3161c4bc387218e4f3f24cb0282	-	-
596	dd/a54ae0	3052229	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:22.076	2025-05-20 16:23:22.173	2025-05-20 16:23:33.220	11.1s	0ms	-	113.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	35.5 KB	1512	190	0	48 KB	19	2	/home/marthasudermann/pathogensurveillance/work/dd/a54ae0f4e4034dfaaa8356f9410807	-	-
598	c6/898a3d	3052362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:22.236	2025-05-20 16:23:22.334	2025-05-20 16:23:33.555	11.3s	1s	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.5 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c6/898a3d1698e7d944d432e272177160	-	-
600	ca/f9959e	3052423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:22.382	2025-05-20 16:23:22.480	2025-05-20 16:23:33.805	11.4s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ca/f9959e30ad9e6d71e30d6bfd910ef2	-	-
601	f9/e3cb5a	3052783	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:22.696	2025-05-20 16:23:22.794	2025-05-20 16:23:34.310	11.6s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.8 KB	1521	193	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f9/e3cb5a339a1cbae1293fe64ccb91dd	-	-
602	9e/ec1ff4	3053341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:23.172	2025-05-20 16:23:23.270	2025-05-20 16:23:34.512	11.3s	1s	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	190	0	48 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9e/ec1ff4f73e2b7d44dfa428f72501aa	-	-
603	69/1fc2ff	3053934	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:23.649	2025-05-20 16:23:23.746	2025-05-20 16:23:35.255	11.6s	0ms	-	102.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	83.9 KB	1543	198	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/69/1fc2ff5d2ed537d64df14b6af3f8a7	-	-
604	49/2de6c3	3054560	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:24.316	2025-05-20 16:23:24.414	2025-05-20 16:23:35.452	11.1s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	193	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/49/2de6c3c0f9630e6f4c613fa72dc7f9	-	-
593	36/46a22b	3054683	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:24.499	2025-05-20 16:23:24.597	2025-05-20 16:23:35.741	11.2s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/36/46a22b70715231ff7000ac73c7e99b	-	-
628	dd/41e249	3055048	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:24.678	2025-05-20 16:23:24.776	2025-05-20 16:23:36.224	11.5s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.4 KB	17.7 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/dd/41e249f777e0178ac40e15ef27c462	-	-
605	fe/cc9436	3055658	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:25.250	2025-05-20 16:23:25.348	2025-05-20 16:23:36.443	11.2s	0ms	-	110.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	72.8 KB	1535	196	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/fe/cc94367b5ff9c72aceb9645b924d9c	-	-
606	ea/b5ec14	3055999	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:25.508	2025-05-20 16:23:25.606	2025-05-20 16:23:36.696	11.2s	1s	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	188	0	40 KB	22	4	/home/marthasudermann/pathogensurveillance/work/ea/b5ec148cb5e8334736f34263df9f40	-	-
608	39/7f27d7	3057022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:26.080	2025-05-20 16:23:26.178	2025-05-20 16:23:37.304	11.2s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/39/7f27d7b820e40f9ae27dcf5a5fc415	-	-
609	06/29c904	3057498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:26.540	2025-05-20 16:23:26.638	2025-05-20 16:23:37.679	11.1s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.3 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/29c9048388383163fdeecb083a5901	-	-
607	5f/390d12	3057663	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:26.701	2025-05-20 16:23:26.799	2025-05-20 16:23:38.568	11.9s	0ms	-	117.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5f/390d120e80cdebedd9f0bb5ec659a8	-	-
611	17/0188b3	3058052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:27.115	2025-05-20 16:23:27.214	2025-05-20 16:23:38.724	11.6s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/17/0188b3eee76eb75191e42ecd59ab25	-	-
610	f0/74125d	3057766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:26.887	2025-05-20 16:23:26.985	2025-05-20 16:23:38.831	11.9s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87 KB	1543	198	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f0/74125db21a032c844a87e3cfbee798	-	-
612	1b/3ad0bf	3059076	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:27.838	2025-05-20 16:23:27.935	2025-05-20 16:23:38.859	11s	1s	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.3 KB	1518	195	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1b/3ad0bfa70f27f2b2433702fde75a6f	-	-
613	58/0128a9	3059162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:23:27.977	2025-05-20 16:23:28.075	2025-05-20 16:23:40.089	12.1s	0ms	-	125.7%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1015.7 KB	18.1 KB	1501	186	0	28 KB	16	0	/home/marthasudermann/pathogensurveillance/work/58/0128a9973389b775da8c7515f860bf	-	-
