task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
796	82/a75626	2153516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:46.449	2025-05-29 01:30:46.547	2025-05-29 01:30:59.055	12.6s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	290	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/82/a75626cb72f6010d900017d140a673	-	-
798	a2/45feb7	2155264	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:47.629	2025-05-29 01:30:47.727	2025-05-29 01:30:59.216	11.6s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.6 KB	1526	295	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a2/45feb77b2a77614e47e85481bcb9fb	-	-
803	60/71f60b	2155326	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:47.763	2025-05-29 01:30:47.861	2025-05-29 01:30:59.419	11.7s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	139.6 KB	1569	308	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/60/71f60bdca509c7c2ba64408549c131	-	-
801	2f/b4fcb9	2155909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:48.350	2025-05-29 01:30:48.448	2025-05-29 01:30:59.725	11.4s	1s	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.6 KB	1552	303	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/2f/b4fcb9b30b2da9be56fd058737a314	-	-
804	58/498530	2155861	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:48.296	2025-05-29 01:30:48.348	2025-05-29 01:31:00.265	12s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.8 KB	1546	302	0	96 KB	23	0	/home/marthasudermann/pathogensurveillance/work/58/4985307299519f905bda01e17ac213	-	-
806	23/c9f1fa	2156126	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:48.658	2025-05-29 01:30:48.756	2025-05-29 01:31:00.447	11.8s	0ms	-	118.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	43.9 KB	1518	293	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/23/c9f1fae8cf77bb389307f9c3d41417	-	-
802	a3/0537ba	2156299	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:49.046	2025-05-29 01:30:49.143	2025-05-29 01:31:01.164	12.1s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.2 KB	1518	293	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a3/0537ba491c2f317fee030009c16776	-	-
810	fa/1afa98	2156647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:49.285	2025-05-29 01:30:49.383	2025-05-29 01:31:01.438	12.2s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.3 KB	1535	298	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/fa/1afa98e167afa67d83b1ef43719955	-	-
805	35/0afac2	2158002	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:50.372	2025-05-29 01:30:50.470	2025-05-29 01:31:01.732	11.4s	1s	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.7 KB	1526	295	0	64 KB	22	2	/home/marthasudermann/pathogensurveillance/work/35/0afac29c4bfd890bae9da6c20e5351	-	-
800	46/f8170d	2157563	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:49.889	2025-05-29 01:30:49.987	2025-05-29 01:31:01.951	12.1s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	147.3 KB	1572	310	0	132 KB	21	0	/home/marthasudermann/pathogensurveillance/work/46/f8170d14ec7a98459924fe08a5a527	-	-
808	ff/4e4094	2158154	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:50.692	2025-05-29 01:30:50.789	2025-05-29 01:31:02.246	11.6s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.7 KB	1543	300	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ff/4e4094b8c39785b5f791dac1e5a48a	-	-
807	48/8dc304	2158436	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:50.888	2025-05-29 01:30:50.986	2025-05-29 01:31:02.541	11.7s	1s	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	293	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/48/8dc304b9e9f99f4b3827945ee5a0e3	-	-
809	4b/8f4a6c	2158590	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:51.067	2025-05-29 01:30:51.165	2025-05-29 01:31:03.178	12.1s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.9 KB	1552	303	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4b/8f4a6c8135e175818a8cdac07d27a9	-	-
812	5e/1602c6	2158957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:51.371	2025-05-29 01:30:51.469	2025-05-29 01:31:03.853	12.5s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.2 KB	1586	314	0	152 KB	22	0	/home/marthasudermann/pathogensurveillance/work/5e/1602c6d1b97e17cdc31d9d4973563c	-	-
814	18/b1e1b2	2161066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:53.070	2025-05-29 01:30:53.168	2025-05-29 01:31:04.518	11.4s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	371.8 KB	1695	353	0	300 KB	21	1	/home/marthasudermann/pathogensurveillance/work/18/b1e1b220b8d81818e8bbb04979489d	-	-
811	3a/8fe731	2159356	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:51.760	2025-05-29 01:30:51.857	2025-05-29 01:31:04.784	13s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	85.3 KB	1538	300	0	84 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3a/8fe7319504c0318e6a0b4a877e23bd	-	-
813	00/c21286	2159802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:52.228	2025-05-29 01:30:52.325	2025-05-29 01:31:04.914	12.7s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	254 KB	1628	325	0	208 KB	20	0	/home/marthasudermann/pathogensurveillance/work/00/c21286c0a0a1f0318ad1f662e8d395	-	-
817	29/2bf2d3	2161534	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:54.198	2025-05-29 01:30:54.297	2025-05-29 01:31:05.151	11s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.5 KB	1518	293	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/29/2bf2d36d9059a44b47458b593277f6	-	-
815	0e/8f193a	2162007	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:54.988	2025-05-29 01:30:55.052	2025-05-29 01:31:05.283	10.3s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93 KB	1543	300	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0e/8f193a152ccf5fc660fa8b1e63b10b	-	-
820	d3/92f305	2161903	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:54.944	2025-05-29 01:30:54.986	2025-05-29 01:31:05.377	10.4s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.2 KB	1509	290	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d3/92f3057fcb937e37c69ae7d737a31d	-	-
821	82/308c16	2161595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:54.298	2025-05-29 01:30:54.396	2025-05-29 01:31:05.647	11.3s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105.2 KB	1552	303	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/82/308c1642712a4973fb595f8a56e84a	-	-
818	97/53e7a9	2162083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:55.054	2025-05-29 01:30:55.151	2025-05-29 01:31:06.089	11s	0ms	-	105.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.3 MB	144.4 KB	1569	308	0	124 KB	18	0	/home/marthasudermann/pathogensurveillance/work/97/53e7a9780c426e445bb00cab915dea	-	-
816	da/b37e46	2162538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:55.472	2025-05-29 01:30:55.571	2025-05-29 01:31:06.839	11.4s	0ms	-	125.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.5 KB	1521	295	0	60 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/b37e4631a06775ea7f2b70ce3c0d66	-	-
822	78/36dabf	2163866	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:56.457	2025-05-29 01:30:56.555	2025-05-29 01:31:07.094	10.6s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.6 KB	1535	298	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/78/36dabf12b3b9526997db04a553ba3e	-	-
819	29/2d76b8	2163269	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:56.069	2025-05-29 01:30:56.167	2025-05-29 01:31:07.215	11.1s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134 KB	1569	308	0	124 KB	20	0	/home/marthasudermann/pathogensurveillance/work/29/2d76b8a9a0cf024f8f0ba64b8361b2	-	-
823	0f/d2b648	2164001	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:56.691	2025-05-29 01:30:56.789	2025-05-29 01:31:07.399	10.7s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	105.8 KB	1552	303	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0f/d2b6482043a14a306a553b5050f2f6	-	-
824	98/10088b	2164338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:57.018	2025-05-29 01:30:57.115	2025-05-29 01:31:08.302	11.3s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	258.1 KB	1628	326	0	212 KB	23	1	/home/marthasudermann/pathogensurveillance/work/98/10088b4140e7540d2b60c05b2b3843	-	-
825	3b/769e30	2164590	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:57.219	2025-05-29 01:30:57.317	2025-05-29 01:31:08.556	11.3s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144 KB	1569	308	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3b/769e3055c84afd5034e358ce1bfc9d	-	-
826	02/4208f5	2165187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:57.851	2025-05-29 01:30:57.949	2025-05-29 01:31:09.157	11.3s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.1 KB	1560	305	0	112 KB	22	2	/home/marthasudermann/pathogensurveillance/work/02/4208f56de5b147f549216c5521c57a	-	-
827	97/49de31	2165262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:58.016	2025-05-29 01:30:58.114	2025-05-29 01:31:09.472	11.5s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	202.4 KB	1603	318	0	172 KB	23	1	/home/marthasudermann/pathogensurveillance/work/97/49de310139602408f630509373f884	-	-
829	5d/359de0	2166530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:59.058	2025-05-29 01:30:59.155	2025-05-29 01:31:09.685	10.6s	1s	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	160.8 KB	1580	312	0	144 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5d/359de08e01be068c552faa3c8a0b20	-	-
830	b3/b822a4	2166682	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:59.218	2025-05-29 01:30:59.316	2025-05-29 01:31:09.997	10.8s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.6 KB	1543	305	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b3/b822a48c23aaefb5b25d5cd994ef42	-	-
828	ed/5ba4d4	2165330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:58.179	2025-05-29 01:30:58.276	2025-05-29 01:31:10.216	12s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.1 KB	1526	295	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ed/5ba4d4d91e524d65d73fb8a83301e6	-	-
833	27/25a919	2166769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:59.422	2025-05-29 01:30:59.519	2025-05-29 01:31:10.400	11s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	232.1 KB	1614	323	0	192 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/25a919d98d17700c4d799bc05e96b6	-	-
832	2d/464190	2167114	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:30:59.728	2025-05-29 01:30:59.826	2025-05-29 01:31:11.126	11.4s	1s	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	393.8 KB	1703	352	0	316 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2d/4641907b894b461bd204179c4ef15a	-	-
831	c7/60e318	2167675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:00.267	2025-05-29 01:31:00.365	2025-05-29 01:31:11.264	11s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	544.5 KB	1790	380	0	428 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/60e31811e0cf40a6f8ca94857eece8	-	-
834	cc/51dfda	2167982	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:00.449	2025-05-29 01:31:00.547	2025-05-29 01:31:11.777	11.3s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	103 KB	1552	303	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cc/51dfdac0e2f6ebf0209704b5cb5367	-	-
836	93/a216bd	2169041	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:01.440	2025-05-29 01:31:01.538	2025-05-29 01:31:12.490	11.1s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.1 KB	1555	305	0	108 KB	20	1	/home/marthasudermann/pathogensurveillance/work/93/a216bdc123e33529a5fc459da11658	-	-
837	5b/6a0e3c	2169380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:01.735	2025-05-29 01:31:01.832	2025-05-29 01:31:12.818	11.1s	1s	-	105.0%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1.4 MB	204 KB	1603	318	0	172 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5b/6a0e3c21fe14db4ecac70c71213e57	-	-
835	76/1173dd	2168957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:01.166	2025-05-29 01:31:01.264	2025-05-29 01:31:13.119	12s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	212.8 KB	1603	319	0	176 KB	20	0	/home/marthasudermann/pathogensurveillance/work/76/1173dd7e885e8bc963543569b05783	-	-
838	12/c0127f	2169680	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 01:31:01.953	2025-05-29 01:31:02.051	2025-05-29 01:31:13.453	11.5s	1s	-	112.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	93.6 KB	1543	300	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/12/c0127f20622a3a869100dbd4625b21	-	-
