task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1152	02/b93f1e	1475768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:12.935	2025-05-29 04:18:13.032	2025-05-29 04:18:20.306	7.4s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	123.3 KB	1560	409	0	112 KB	21	1	/home/marthasudermann/pathogensurveillance/work/02/b93f1eea632cafeef5a3d10e4387ad	-	-
1158	d1/271e26	1476790	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:13.638	2025-05-29 04:18:13.735	2025-05-29 04:18:20.735	7.1s	1s	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	215.6 KB	1606	424	0	180 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d1/271e263f3b1afaad0c10a4c899b5d1	-	-
1157	a7/158a8f	1476852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:13.784	2025-05-29 04:18:13.881	2025-05-29 04:18:21.011	7.2s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	250.7 KB	1628	429	0	208 KB	22	2	/home/marthasudermann/pathogensurveillance/work/a7/158a8fbb12b1ca459bfc9b52fa9b68	-	-
1160	5f/4acf00	1477135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:14.218	2025-05-29 04:18:14.316	2025-05-29 04:18:21.483	7.3s	1s	-	115.2%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.2 MB	115 KB	1552	407	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5f/4acf005a63d659e78d5c541fc65266	-	-
1161	30/f10622	1477929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:14.715	2025-05-29 04:18:14.813	2025-05-29 04:18:22.013	7.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135.8 KB	1569	412	0	124 KB	23	2	/home/marthasudermann/pathogensurveillance/work/30/f106223b879362c9e4cd2a752a4b2b	-	-
1159	15/cd37e3	1477692	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:14.516	2025-05-29 04:18:14.614	2025-05-29 04:18:22.154	7.6s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.3 KB	1569	412	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/15/cd37e33968c0724e603206aec9b428	-	-
1162	e3/0840f7	1478863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.184	2025-05-29 04:18:15.283	2025-05-29 04:18:22.542	7.4s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	221.2 KB	1609	426	0	188 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e3/0840f79e754eef67de44ee74b62229	-	-
1163	ab/4da14a	1478906	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.289	2025-05-29 04:18:15.387	2025-05-29 04:18:22.754	7.5s	1s	-	105.7%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.5 MB	251.4 KB	1626	431	0	212 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ab/4da14aa462b45a441986bc87bb78bb	-	-
1165	4b/a60901	1479422	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.737	2025-05-29 04:18:15.830	2025-05-29 04:18:23.059	7.3s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	280.2 KB	1638	434	0	224 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4b/a60901c6886d5c4fcd8104da93890f	-	-
1173	59/3f7a62	1479566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.748	2025-05-29 04:18:15.831	2025-05-29 04:18:23.625	7.9s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	222.3 KB	1611	424	0	184 KB	20	1	/home/marthasudermann/pathogensurveillance/work/59/3f7a6295f0f699b7eba2d8e3dcc649	-	-
1167	83/c46661	1479378	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.731	2025-05-29 04:18:15.829	2025-05-29 04:18:24.175	8.4s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	367.7 KB	1692	451	0	292 KB	20	2	/home/marthasudermann/pathogensurveillance/work/83/c4666111e187c6e2afab0aa9838a4c	-	-
1170	11/4057c8	1479450	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.739	2025-05-29 04:18:15.830	2025-05-29 04:18:24.525	8.8s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	362 KB	1685	449	0	288 KB	20	1	/home/marthasudermann/pathogensurveillance/work/11/4057c893a5ee90e5e979515f79cee5	-	-
1178	2b/974727	1479605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.750	2025-05-29 04:18:15.831	2025-05-29 04:18:24.660	8.9s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.7 KB	1552	407	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2b/974727b57dfe74f8d1d339930cc39a	-	-
1196	d8/9f8c3c	1479394	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.734	2025-05-29 04:18:15.830	2025-05-29 04:18:24.823	9.1s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.5 KB	1535	402	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d8/9f8c3c25050e2ab8865e739edaade0	-	-
1166	68/7f1175	1479384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.732	2025-05-29 04:18:15.829	2025-05-29 04:18:25.726	10s	1s	-	101.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	322.1 KB	1664	441	0	256 KB	21	0	/home/marthasudermann/pathogensurveillance/work/68/7f1175a8e09c8cef8c851fcdefff93	-	-
1164	5b/08b0aa	1479405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.736	2025-05-29 04:18:15.830	2025-05-29 04:18:26.490	10.8s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	122.7 KB	1560	409	0	112 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5b/08b0aac97d78920f8ed6e73abf957e	-	-
1172	b5/0a2dfa	1479470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.741	2025-05-29 04:18:15.830	2025-05-29 04:18:26.609	10.9s	0ms	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	281.3 KB	1641	435	0	228 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b5/0a2dfaaf8f8c2814a025d6d1b815df	-	-
1179	68/152d6b	1479518	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.744	2025-05-29 04:18:15.831	2025-05-29 04:18:27.040	11.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.9 KB	1535	402	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/68/152d6b8941c914d9e472633727e05a	-	-
1176	a8/ef0a05	1479501	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:15.743	2025-05-29 04:18:15.831	2025-05-29 04:18:27.178	11.4s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.6 KB	1577	414	0	136 KB	25	3	/home/marthasudermann/pathogensurveillance/work/a8/ef0a05e245a832089642d4007bb74a	-	-
1183	f6/695b28	1480345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:16.506	2025-05-29 04:18:16.604	2025-05-29 04:18:27.346	10.8s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182 KB	1586	418	0	152 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f6/695b286b8098c733dc436f0d34255d	-	-
1180	24/35465d	1480394	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:16.670	2025-05-29 04:18:16.703	2025-05-29 04:18:27.733	11.1s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136.5 KB	1569	412	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/24/35465d000d3d7932cc00fec0ea53aa	-	-
1177	ba/63e8c2	1480424	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:16.708	2025-05-29 04:18:16.803	2025-05-29 04:18:27.875	11.2s	1s	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	227.6 KB	1611	425	0	188 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ba/63e8c2b3489f5e02dd4c7b478d1278	-	-
1188	10/f0f1b8	1481995	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:17.640	2025-05-29 04:18:17.738	2025-05-29 04:18:29.187	11.5s	1s	-	104.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.6 MB	682.5 KB	1865	510	0	532 KB	21	1	/home/marthasudermann/pathogensurveillance/work/10/f0f1b836a91acd256d156f5d39c326	-	-
1203	45/912961	1482043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:17.780	2025-05-29 04:18:17.878	2025-05-29 04:18:29.293	11.5s	1s	-	102.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	3.2 MB	942.6 KB	2016	560	0	728 KB	17	0	/home/marthasudermann/pathogensurveillance/work/45/9129618bb932faadd95df970733866	-	-
1206	1f/a8a2a8	1482511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:18.362	2025-05-29 04:18:18.459	2025-05-29 04:18:29.523	11.2s	0ms	-	107.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	176.1 KB	1586	417	0	148 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1f/a8a2a8ca97e2da2c34ba042f376a10	-	-
1184	52/591b59	1482232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:18.072	2025-05-29 04:18:18.170	2025-05-29 04:18:30.018	11.9s	1s	-	102.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	561.9 KB	1803	491	0	444 KB	20	0	/home/marthasudermann/pathogensurveillance/work/52/591b59d69e0c47d15cf723a9e83ea0	-	-
1185	cf/2f25a9	1483274	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:19.043	2025-05-29 04:18:19.141	2025-05-29 04:18:30.176	11.1s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	242.9 KB	1620	431	0	196 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cf/2f25a98bc7e42739c1029a2c66305e	-	-
1189	8b/a9a2c3	1482870	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:18.665	2025-05-29 04:18:18.762	2025-05-29 04:18:30.335	11.7s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	392.4 KB	1703	455	0	312 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8b/a9a2c3e317396810c716f16b1ad510	-	-
1182	da/5704b1	1484460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:20.079	2025-05-29 04:18:20.177	2025-05-29 04:18:30.605	10.5s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.1 KB	1552	408	0	104 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/5704b1e4c09c702f3b991200e245a4	-	-
1181	74/09a923	1483817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:19.503	2025-05-29 04:18:19.601	2025-05-29 04:18:30.788	11.3s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	127.9 KB	1560	409	0	112 KB	20	1	/home/marthasudermann/pathogensurveillance/work/74/09a923a4d2ed2018eb19bc50daff64	-	-
1186	ef/de15c6	1484109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:19.782	2025-05-29 04:18:19.880	2025-05-29 04:18:30.955	11.2s	1s	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.1 KB	1586	418	0	152 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ef/de15c6b6185ba04cd6478ae2ea25ab	-	-
1174	b4/71c218	1484806	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:20.308	2025-05-29 04:18:20.407	2025-05-29 04:18:32.244	11.9s	1s	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	443.1 KB	1736	465	0	356 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b4/71c218e557ab07aec271c8cf75c389	-	-
1213	29/5619a2	1485366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:21.013	2025-05-29 04:18:21.111	2025-05-29 04:18:32.426	11.4s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203.5 KB	1603	422	0	172 KB	21	0	/home/marthasudermann/pathogensurveillance/work/29/5619a229ee1a3a8849346b4f893444	-	-
1191	84/2c45ab	1485044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:20.737	2025-05-29 04:18:20.835	2025-05-29 04:18:32.493	11.8s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	367 KB	1692	451	0	292 KB	23	2	/home/marthasudermann/pathogensurveillance/work/84/2c45abf5b7dcd8cf0323b27d638689	-	-
1192	99/4a23c3	1486097	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:21.486	2025-05-29 04:18:21.583	2025-05-29 04:18:32.693	11.2s	0ms	-	106.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	158.8 KB	1577	419	0	136 KB	21	1	/home/marthasudermann/pathogensurveillance/work/99/4a23c387df11b8655d0c011638963d	-	-
1217	cf/8de6e6	1486640	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:22.016	2025-05-29 04:18:22.113	2025-05-29 04:18:32.961	10.9s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	308 KB	1656	442	0	248 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cf/8de6e6e611b62e170bdf9b4abc3b9e	-	-
1220	f6/8693f7	1486759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:22.157	2025-05-29 04:18:22.254	2025-05-29 04:18:33.797	11.6s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	330.2 KB	1674	445	0	268 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f6/8693f727171e7a2fb657ef6afb054e	-	-
1193	d5/1d09e8	1487160	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:22.544	2025-05-29 04:18:22.642	2025-05-29 04:18:34.316	11.8s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	205.1 KB	1600	425	0	176 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d5/1d09e8f7a87f896fe96a77d9b56009	-	-
1190	1a/74b2b6	1487297	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:22.756	2025-05-29 04:18:22.855	2025-05-29 04:18:34.859	12.1s	1s	-	107.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	200.4 KB	1597	421	0	168 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1a/74b2b606c38e87bb15116b842cfc9a	-	-
1187	ba/107322	1489083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:24.177	2025-05-29 04:18:24.275	2025-05-29 04:18:35.872	11.7s	0ms	-	104.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.7 MB	310.8 KB	1656	440	0	248 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ba/107322161fa2864d42c09169184f5f	-	-
1194	e9/90e640	1487619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 04:18:23.061	2025-05-29 04:18:23.160	2025-05-29 04:18:36.649	13.6s	0ms	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	322 KB	1667	448	0	264 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e9/90e640f1aeae48fad409780f1f6478	-	-
