task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
542	fa/7c163f	129373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:10.987	2025-05-28 21:52:11.085	2025-05-28 21:52:21.675	10.7s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fa/7c163fd2d322d2e348bec20f261327	-	-
540	0e/73491d	128093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:09.690	2025-05-28 21:52:09.787	2025-05-28 21:52:21.879	12.2s	1s	-	115.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.8 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0e/73491d863699ae3c222046dc5c358b	-	-
538	78/3c70b9	128561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:10.115	2025-05-28 21:52:10.213	2025-05-28 21:52:22.017	11.9s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.4 KB	1535	184	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/78/3c70b9ba2db58bea2654291aad917f	-	-
544	0c/837692	129412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:11.125	2025-05-28 21:52:11.223	2025-05-28 21:52:22.125	11s	0ms	-	125.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.7 KB	1501	174	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/0c/83769239b3d5507ab6e28a9f73adcd	-	-
541	66/739478	128868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:10.462	2025-05-28 21:52:10.560	2025-05-28 21:52:22.269	11.8s	1s	-	114.5%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1 MB	26.7 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/66/739478b75fd4b0632df18484d6d05a	-	-
543	51/65115c	130740	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:11.820	2025-05-28 21:52:11.917	2025-05-28 21:52:22.495	10.7s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/51/65115c3a5975fc9d33785d3c8f5a46	-	-
545	d8/61d0c2	130902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:12.130	2025-05-28 21:52:12.228	2025-05-28 21:52:23.107	11s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.4 KB	1535	185	0	80 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d8/61d0c27a78880e87a07981a2500085	-	-
546	d1/6feba3	131136	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:12.356	2025-05-28 21:52:12.454	2025-05-28 21:52:23.300	10.9s	0ms	-	109.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	36.8 KB	1518	179	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d1/6feba3f87b2a209482adc9a94e5f4d	-	-
549	19/a649e1	132088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:13.320	2025-05-28 21:52:13.417	2025-05-28 21:52:24.229	10.9s	0ms	-	116.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	39.2 KB	1518	179	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/19/a649e1ae87f8df93a510970f0f00aa	-	-
548	d0/c98cae	131666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:12.864	2025-05-28 21:52:12.962	2025-05-28 21:52:24.472	11.6s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d0/c98cae40befc3257af930c591a8b37	-	-
550	06/6c7bcd	132396	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:13.685	2025-05-28 21:52:13.782	2025-05-28 21:52:24.759	11.1s	1s	-	107.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	39.5 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/06/6c7bcd2c3f8eba10cec5164060b3ae	-	-
547	98/1e691b	131276	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:12.562	2025-05-28 21:52:12.659	2025-05-28 21:52:24.919	12.4s	1s	-	109.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	56.7 KB	1526	181	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/98/1e691b7bf1de9a34650174beffc01b	-	-
551	f1/27a963	132863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:14.202	2025-05-28 21:52:14.300	2025-05-28 21:52:25.081	10.9s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.4 KB	18 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f1/27a9636124fbd6a89f012ec23d6764	-	-
552	91/849611	133253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:14.503	2025-05-28 21:52:14.601	2025-05-28 21:52:25.298	10.8s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.6 KB	1509	178	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/8496115b852fe048900d68f57063ea	-	-
554	9d/9e2b98	133622	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:14.866	2025-05-28 21:52:14.963	2025-05-28 21:52:25.989	11.1s	0ms	-	114.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.6 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9d/9e2b98d832084f7a1c8f6d3773b16b	-	-
553	be/492718	133936	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:15.247	2025-05-28 21:52:15.345	2025-05-28 21:52:26.798	11.6s	0ms	-	125.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.3 KB	9.6 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/be/4927183263e9f453e388436b09fd65	-	-
557	e1/938288	134706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:15.895	2025-05-28 21:52:15.992	2025-05-28 21:52:28.086	12.2s	0ms	-	103.7%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1 MB	31.9 KB	1509	176	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/e1/93828808ca4aeddc2b16c1ebcff15c	-	-
556	55/1f5e24	134429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:15.676	2025-05-28 21:52:15.773	2025-05-28 21:52:28.169	12.5s	1s	-	113.4%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1 MB	29.3 KB	1509	176	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/55/1f5e24f4c681f98078fb73a02b5548	-	-
555	9f/8790e4	135620	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:16.603	2025-05-28 21:52:16.700	2025-05-28 21:52:28.290	11.7s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9f/8790e40d7cc6d536cf0bdd9719e232	-	-
558	bc/934f55	135686	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:16.735	2025-05-28 21:52:16.833	2025-05-28 21:52:28.741	12s	0ms	-	100.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.8 KB	1526	182	0	68 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bc/934f5558da341afa1c49db8f048738	-	-
560	37/29919a	135769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:17.177	2025-05-28 21:52:17.274	2025-05-28 21:52:28.934	11.8s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/37/29919a060bbce6c5e1a18da3111f3e	-	-
561	a6/e6008f	136822	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:17.873	2025-05-28 21:52:17.971	2025-05-28 21:52:29.653	11.8s	0ms	-	125.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1012.9 KB	16.7 KB	1501	174	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a6/e6008fca1eb9c0cca6af2de51c8855	-	-
559	ae/405941	136894	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:18.037	2025-05-28 21:52:18.131	2025-05-28 21:52:29.995	12s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ae/4059412ef384e99dbcb2bd8e8015b7	-	-
563	5c/4f4dd0	138582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:19.154	2025-05-28 21:52:19.252	2025-05-28 21:52:30.183	11s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.6 KB	13 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5c/4f4dd053808cbb9bbc8b78bc5e5961	-	-
562	e5/85be13	136939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:18.133	2025-05-28 21:52:18.230	2025-05-28 21:52:30.352	12.2s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e5/85be13920527869c869ea7d2585c38	-	-
564	2d/f6c61f	138635	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:19.282	2025-05-28 21:52:19.380	2025-05-28 21:52:30.642	11.4s	1s	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.6 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2d/f6c61f9472b0144c3cb0033c58baba	-	-
565	14/65356f	138686	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:19.544	2025-05-28 21:52:19.642	2025-05-28 21:52:31.365	11.8s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.3 KB	19 KB	1501	174	0	28 KB	24	1	/home/marthasudermann/pathogensurveillance/work/14/65356fabac67d54cb266ffcf879292	-	-
566	4d/efb0e8	138771	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:19.673	2025-05-28 21:52:19.752	2025-05-28 21:52:31.720	12s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.7 KB	13.8 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/4d/efb0e8ae2e2215d90f836905a1473c	-	-
567	32/e5b547	138823	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:19.755	2025-05-28 21:52:19.852	2025-05-28 21:52:32.231	12.5s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	179	0	52 KB	25	0	/home/marthasudermann/pathogensurveillance/work/32/e5b547651e8baf56b6c5b95caa1b12	-	-
568	11/121968	139685	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:20.421	2025-05-28 21:52:20.519	2025-05-28 21:52:32.341	11.9s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.7 KB	10.7 KB	1501	174	0	28 KB	23	4	/home/marthasudermann/pathogensurveillance/work/11/121968fd5569b5ee1bcdad230afe3c	-	-
570	fb/3ac98c	139762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:20.602	2025-05-28 21:52:20.700	2025-05-28 21:52:32.634	12s	1s	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.7 KB	19.1 KB	1501	175	0	32 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fb/3ac98c609b3df7f3519fd5580d76c8	-	-
569	10/1c5c14	141384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:21.678	2025-05-28 21:52:21.775	2025-05-28 21:52:32.813	11.1s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	177	0	44 KB	21	2	/home/marthasudermann/pathogensurveillance/work/10/1c5c146a0325add2fb5aaad00afa93	-	-
571	63/3b18e6	141735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:21.881	2025-05-28 21:52:21.979	2025-05-28 21:52:33.614	11.7s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.8 KB	21.1 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/63/3b18e6a77b1cc07423ef6799b32217	-	-
572	9f/25a304	141822	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:22.019	2025-05-28 21:52:22.117	2025-05-28 21:52:33.767	11.7s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.2 KB	18.5 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9f/25a304ba912bc7e55b7d2bab2b3a82	-	-
573	8c/3a0ca1	141882	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:22.128	2025-05-28 21:52:22.226	2025-05-28 21:52:34.095	12s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.6 KB	14.6 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8c/3a0ca151a6841894cef735f7d4b2ee	-	-
575	ca/0f5b6e	141923	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:22.271	2025-05-28 21:52:22.369	2025-05-28 21:52:34.777	12.5s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.8 KB	21.1 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ca/0f5b6ede429533260969b765891c97	-	-
576	ba/545143	142179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:22.498	2025-05-28 21:52:22.596	2025-05-28 21:52:34.963	12.5s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018 KB	18.8 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ba/5451433003246122cb2147e35e6cf2	-	-
574	ab/61571b	142785	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:23.110	2025-05-28 21:52:23.207	2025-05-28 21:52:35.481	12.4s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ab/61571b12e58d0c695307cb41dccee4	-	-
580	cf/b143ae	144456	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:24.475	2025-05-28 21:52:24.572	2025-05-28 21:52:35.978	11.5s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007 KB	14.3 KB	1501	174	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/cf/b143ae51de3660c693242b9c72ca79	-	-
579	06/fbcef0	142854	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:23.303	2025-05-28 21:52:23.401	2025-05-28 21:52:36.077	12.8s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/fbcef07c9b78d5af59cc7260b90a24	-	-
577	2f/7f35e4	144393	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:52:24.232	2025-05-28 21:52:24.329	2025-05-28 21:52:36.293	12.1s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/7f35e49b2a2d85db3799cdde1f2943	-	-
