task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1324	6c/ed679f	3657585	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:04.498	2025-05-30 22:59:04.595	2025-05-30 22:59:14.132	9.6s	0ms	-	102.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	189.1 KB	1594	525	0	160 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6c/ed679f238f0a3a5c63ee26e2d9c4e8	-	-
1325	cf/f9242d	3657659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:04.648	2025-05-30 22:59:04.747	2025-05-30 22:59:14.529	9.9s	0ms	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	189.1 KB	1594	525	0	160 KB	22	0	/home/marthasudermann/pathogensurveillance/work/cf/f9242d1fe292e5688823be46ac843b	-	-
1321	c2/4d7d5b	3658860	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:05.564	2025-05-30 22:59:05.662	2025-05-30 22:59:15.161	9.6s	1s	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	528.3 KB	1782	587	0	412 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c2/4d7d5b8d7d5919aaf77f6180055c3e	-	-
1326	c9/47ad91	3659230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:05.811	2025-05-30 22:59:05.909	2025-05-30 22:59:15.354	9.5s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	476.2 KB	1754	579	0	376 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c9/47ad9172885fdd0fc9c3bc8caa1edd	-	-
1328	36/873272	3660190	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:06.612	2025-05-30 22:59:06.710	2025-05-30 22:59:15.607	9s	1s	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	159.5 KB	1577	520	0	136 KB	23	0	/home/marthasudermann/pathogensurveillance/work/36/873272baa7cb93106540b35a924763	-	-
1327	37/fc2664	3659407	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:06.221	2025-05-30 22:59:06.319	2025-05-30 22:59:15.936	9.7s	1s	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	433.6 KB	1728	569	0	340 KB	19	0	/home/marthasudermann/pathogensurveillance/work/37/fc26641d9969dd0298b38bd5f7b393	-	-
1329	bd/c06f7f	3661208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:07.649	2025-05-30 22:59:07.699	2025-05-30 22:59:16.309	8.7s	0ms	-	110.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	285.5 KB	1646	541	0	232 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bd/c06f7f2c02863b8df6aec2c4767f0b	-	-
1330	a2/2f75f9	3661244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:07.701	2025-05-30 22:59:07.799	2025-05-30 22:59:16.898	9.2s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	454.8 KB	1739	578	0	360 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a2/2f75f9d72b57db5a7ee4d258cc0984	-	-
1332	88/09557a	3661368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:07.802	2025-05-30 22:59:07.900	2025-05-30 22:59:17.334	9.5s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.6 KB	1577	520	0	136 KB	19	2	/home/marthasudermann/pathogensurveillance/work/88/09557a04f86d0fe6f550d79f9461c4	-	-
1331	74/a27368	3661408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:07.974	2025-05-30 22:59:08.072	2025-05-30 22:59:17.961	10s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77 KB	1535	508	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/74/a27368003c3199ce18e22bda83be2c	-	-
1334	05/3ba401	3662116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:08.501	2025-05-30 22:59:08.599	2025-05-30 22:59:18.264	9.8s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	299.9 KB	1656	545	0	244 KB	20	1	/home/marthasudermann/pathogensurveillance/work/05/3ba4012fc141a9c14ec23059d5cc68	-	-
1333	00/371f21	3662880	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:09.375	2025-05-30 22:59:09.473	2025-05-30 22:59:18.431	9.1s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	457.3 KB	1739	573	0	360 KB	21	1	/home/marthasudermann/pathogensurveillance/work/00/371f21ae335c2d05fe95b250e75782	-	-
1336	5e/6cacca	3664360	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:11.129	2025-05-30 22:59:11.226	2025-05-30 22:59:19.239	8.1s	0ms	-	109.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.4 MB	192.2 KB	1594	525	0	160 KB	19	1	/home/marthasudermann/pathogensurveillance/work/5e/6caccad3f33a2b2f24fd84ee9974ed	-	-
1335	56/a867d1	3664199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:10.561	2025-05-30 22:59:10.657	2025-05-30 22:59:19.375	8.8s	1s	-	105.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.5 MB	625.7 KB	1836	606	0	488 KB	23	11	/home/marthasudermann/pathogensurveillance/work/56/a867d13e8fa22c2a459862e8f26295	-	-
1338	26/227f55	3664730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:11.806	2025-05-30 22:59:11.903	2025-05-30 22:59:20.126	8.3s	0ms	-	110.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	184.2 KB	1586	524	0	152 KB	20	2	/home/marthasudermann/pathogensurveillance/work/26/227f55db8e1f38732e66859520545d	-	-
1337	26/f8c58b	3665259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:13.449	2025-05-30 22:59:13.510	2025-05-30 22:59:20.671	7.2s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	562.3 KB	1800	594	0	440 KB	22	1	/home/marthasudermann/pathogensurveillance/work/26/f8c58b21711e86c1624ac82fffc5aa	-	-
1341	f6/886c2e	3665289	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:13.512	2025-05-30 22:59:13.610	2025-05-30 22:59:20.791	7.3s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	651.3 KB	1847	609	0	504 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f6/886c2ec11f2a5c8eaecaa745aca16a	-	-
1340	75/c786fc	3665295	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:13.514	2025-05-30 22:59:13.611	2025-05-30 22:59:20.981	7.5s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	380.1 KB	1700	559	0	304 KB	21	1	/home/marthasudermann/pathogensurveillance/work/75/c786fc8b4214cae145759f2419fbc8	-	-
1344	6b/d070b3	3666053	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:14.134	2025-05-30 22:59:14.232	2025-05-30 22:59:21.907	7.8s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	404.2 KB	1710	564	0	320 KB	21	3	/home/marthasudermann/pathogensurveillance/work/6b/d070b3cfdbf3a358f36f3ae61fc23f	-	-
1342	02/318ee5	3665975	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:13.987	2025-05-30 22:59:14.085	2025-05-30 22:59:21.950	8s	1s	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	472.6 KB	1746	576	0	368 KB	19	6	/home/marthasudermann/pathogensurveillance/work/02/318ee510927026ffb65ad450347d6c	-	-
1339	20/f186b9	3665288	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:13.451	2025-05-30 22:59:13.610	2025-05-30 22:59:22.410	9s	1s	-	107.3%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	2.1 MB	500 KB	1764	582	0	392 KB	20	3	/home/marthasudermann/pathogensurveillance/work/20/f186b9e3491e6280a3f7d7921efa5f	-	-
1346	15/14c599	3667291	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:15.163	2025-05-30 22:59:15.261	2025-05-30 22:59:22.623	7.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	204.8 KB	1597	527	0	168 KB	21	1	/home/marthasudermann/pathogensurveillance/work/15/14c599668dd17d8c4def6906aa089c	-	-
1343	68/8434af	3666439	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:14.531	2025-05-30 22:59:14.629	2025-05-30 22:59:22.803	8.3s	0ms	-	103.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	640.6 KB	1839	608	0	496 KB	20	0	/home/marthasudermann/pathogensurveillance/work/68/8434af71bdb99f4522974afdac9a1f	-	-
1345	aa/a70626	3667359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:15.357	2025-05-30 22:59:15.454	2025-05-30 22:59:23.423	8.1s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	429.2 KB	1721	568	0	336 KB	20	0	/home/marthasudermann/pathogensurveillance/work/aa/a706265a1a50be5fe427d8811fd8d8	-	-
1347	17/bbd32c	3667685	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:15.610	2025-05-30 22:59:15.707	2025-05-30 22:59:23.571	8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	219.3 KB	1606	530	0	180 KB	21	1	/home/marthasudermann/pathogensurveillance/work/17/bbd32c45ffd9b2e32066bceb813f8b	-	-
1348	6d/8837b0	3668086	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:15.939	2025-05-30 22:59:16.036	2025-05-30 22:59:23.690	7.8s	1s	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	236.6 KB	1620	533	0	196 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6d/8837b01b542feffcd46340918ce8b7	-	-
1349	72/69e700	3668358	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:16.313	2025-05-30 22:59:16.409	2025-05-30 22:59:24.846	8.5s	1s	-	110.6%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.3 MB	164.4 KB	1577	520	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/72/69e700c9befa0347ef4e5ae1ee1a2a	-	-
1350	e9/cd9a40	3668732	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:16.900	2025-05-30 22:59:16.998	2025-05-30 22:59:25.136	8.2s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	504.3 KB	1767	583	0	396 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e9/cd9a4038238ead8b984b579a196a32	-	-
1352	76/92a505	3670161	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:17.963	2025-05-30 22:59:18.061	2025-05-30 22:59:25.704	7.7s	1s	-	108.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	162 KB	1577	520	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/76/92a505c4663094adfd48f8d68a3295	-	-
1351	e4/cbf255	3669491	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:17.337	2025-05-30 22:59:17.435	2025-05-30 22:59:25.965	8.6s	1s	-	107.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.3 MB	562.7 KB	1800	594	0	440 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e4/cbf25517c465e1a3e6f432d9182ffb	-	-
1353	f6/a68e74	3670485	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:18.267	2025-05-30 22:59:18.364	2025-05-30 22:59:26.167	7.9s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.9 KB	1535	508	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f6/a68e74e9599100e13e5d9da7621490	-	-
1354	1a/a08a6f	3670661	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:18.435	2025-05-30 22:59:18.531	2025-05-30 22:59:26.354	7.9s	1s	-	101.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	618.5 KB	1829	603	0	480 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1a/a08a6fa286cdbd485d5db421f7aa6f	-	-
1355	25/e8a3b2	3671429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:19.241	2025-05-30 22:59:19.339	2025-05-30 22:59:26.510	7.3s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	364.6 KB	1692	557	0	292 KB	23	1	/home/marthasudermann/pathogensurveillance/work/25/e8a3b21c1fe595e331499755de4d8c	-	-
1357	95/0e88df	3672293	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:20.128	2025-05-30 22:59:20.227	2025-05-30 22:59:27.440	7.3s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93.3 KB	1543	510	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/95/0e88df4158840734a6415f26cb4932	-	-
1356	46/a56278	3671584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:19.377	2025-05-30 22:59:19.475	2025-05-30 22:59:27.593	8.2s	0ms	-	105.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	2 MB	441.2 KB	1731	571	0	348 KB	14	1	/home/marthasudermann/pathogensurveillance/work/46/a562781ce3bb54472ecb3d9addf2ff	-	-
1358	ee/b6b023	3673008	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:20.673	2025-05-30 22:59:20.771	2025-05-30 22:59:27.696	7s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.2 KB	1569	518	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ee/b6b023ab666749703ff77d2015e94c	-	-
1382	e7/383c93	3673049	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:20.793	2025-05-30 22:59:20.891	2025-05-30 22:59:28.298	7.5s	0ms	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	130.1 KB	1560	515	0	112 KB	21	9	/home/marthasudermann/pathogensurveillance/work/e7/383c93a994f9b0d8323a56ad0b117e	-	-
1359	37/05f847	3673124	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:20.983	2025-05-30 22:59:21.081	2025-05-30 22:59:28.892	7.9s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	163.4 KB	1577	520	0	136 KB	18	2	/home/marthasudermann/pathogensurveillance/work/37/05f8477e5a2e0f909122781cfe75c8	-	-
1363	97/9b2523	3674172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:21.910	2025-05-30 22:59:21.950	2025-05-30 22:59:29.030	7.1s	0ms	-	100.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	260.3 KB	1628	535	0	208 KB	19	0	/home/marthasudermann/pathogensurveillance/work/97/9b2523ade04b022043a05e3eaaba8e	-	-
1364	cd/77fe9c	3674807	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:22.805	2025-05-30 22:59:22.903	2025-05-30 22:59:30.134	7.3s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	85.3 KB	1535	508	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cd/77fe9c20cef2ae86ab2d06efa3278d	-	-
1360	19/b5ebef	3674500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 22:59:22.412	2025-05-30 22:59:22.510	2025-05-30 22:59:30.309	7.9s	0ms	-	108.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	159.3 KB	1577	520	0	136 KB	19	2	/home/marthasudermann/pathogensurveillance/work/19/b5ebef6ac9042b5ff78fe8d2a6ce14	-	-
