task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
592	6d/ed63c8	4138068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:23.856	2025-05-20 16:41:23.953	2025-05-20 16:41:36.476	12.6s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	191	0	52 KB	18	1	/home/marthasudermann/pathogensurveillance/work/6d/ed63c8913675838806060a89d7f7d2	-	-
591	06/fa0aa3	4139705	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:25.189	2025-05-20 16:41:25.287	2025-05-20 16:41:36.637	11.4s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.9 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/06/fa0aa371c40d82cf185ed199221768	-	-
589	d8/4922df	4138132	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:24.011	2025-05-20 16:41:24.109	2025-05-20 16:41:36.804	12.8s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.8 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d8/4922df98f17441284ef58ccbb4fe5d	-	-
590	3c/6b5618	4138223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:24.201	2025-05-20 16:41:24.298	2025-05-20 16:41:36.898	12.7s	0ms	-	113.0%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1.1 MB	63 KB	1526	193	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3c/6b561850ee631eff22a7d33fc41e8b	-	-
593	52/b94deb	4139764	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:25.315	2025-05-20 16:41:25.412	2025-05-20 16:41:37.043	11.7s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.8 KB	19.7 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/52/b94debc80f6305ab8a7567a8304dfa	-	-
594	b9/b21b39	4139842	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:25.464	2025-05-20 16:41:25.562	2025-05-20 16:41:37.222	11.8s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.6 KB	21.5 KB	1509	192	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/b9/b21b3985f34c16188bddf4f0897732	-	-
595	f7/ddb462	4140143	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:25.812	2025-05-20 16:41:25.910	2025-05-20 16:41:37.766	12s	0ms	-	120.2%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1022.5 KB	21.2 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f7/ddb462860ac4b92e701ec89294a62c	-	-
596	2e/ca31be	4140895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:26.620	2025-05-20 16:41:26.718	2025-05-20 16:41:38.800	12.2s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.3 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2e/ca31be1dd98a1fc830cfc0f0f86f64	-	-
597	45/070bbf	4142746	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:27.958	2025-05-20 16:41:28.056	2025-05-20 16:41:38.912	11s	0ms	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.3 KB	19.6 KB	1504	188	0	36 KB	23	1	/home/marthasudermann/pathogensurveillance/work/45/070bbfd9d29cc05e97f81e9b7bf11f	-	-
598	b0/e87b56	4140947	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:26.722	2025-05-20 16:41:26.820	2025-05-20 16:41:39.059	12.3s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b0/e87b56220fa5989d06d3b8fa2db756	-	-
599	9a/d4b017	4142810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:28.117	2025-05-20 16:41:28.215	2025-05-20 16:41:39.340	11.2s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016 KB	18.2 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9a/d4b017a888044788234a3aacbfbc27	-	-
600	e2/66efc0	4142869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:28.264	2025-05-20 16:41:28.362	2025-05-20 16:41:39.743	11.5s	0ms	-	113.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.4 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e2/66efc04d57996c8be84f8b58e47cac	-	-
601	85/f7705b	4142962	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:28.410	2025-05-20 16:41:28.508	2025-05-20 16:41:40.136	11.7s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/85/f7705b9252e2a6bdaf6a096dc40ddc	-	-
602	01/ba3fa1	4143075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:28.598	2025-05-20 16:41:28.695	2025-05-20 16:41:40.538	11.9s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.3 KB	1512	190	0	48 KB	26	1	/home/marthasudermann/pathogensurveillance/work/01/ba3fa1030bfb5115235c739651b1e8	-	-
603	a2/8fca59	4144096	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:29.251	2025-05-20 16:41:29.348	2025-05-20 16:41:41.188	11.9s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.2 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a2/8fca599c67e3d4ee732bd908806a43	-	-
604	3c/dfba4d	4144205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:29.411	2025-05-20 16:41:29.509	2025-05-20 16:41:41.366	12s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.5 KB	1512	190	0	48 KB	20	2	/home/marthasudermann/pathogensurveillance/work/3c/dfba4ddfe0bf61e79b4572cb5d5c34	-	-
606	c7/852cff	4144267	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:29.554	2025-05-20 16:41:29.652	2025-05-20 16:41:41.901	12.3s	1s	-	110.2%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	72.6 KB	1535	196	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c7/852cff164e10f93910d80f6ea9cf30	-	-
607	0e/85a204	4145311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:30.594	2025-05-20 16:41:30.692	2025-05-20 16:41:42.429	11.8s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.5 KB	1501	190	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0e/85a20435900a163098f399d14e19ca	-	-
608	71/e43c92	4145222	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:30.452	2025-05-20 16:41:30.551	2025-05-20 16:41:42.585	12.1s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	191	0	52 KB	19	3	/home/marthasudermann/pathogensurveillance/work/71/e43c92f12c11be2123776f3f9cdbf6	-	-
610	b3/f95883	4147435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:32.076	2025-05-20 16:41:32.174	2025-05-20 16:41:43.540	11.5s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	190	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b3/f95883c0289a4144dd65d651605b2b	-	-
609	83/80cfe1	4147075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:31.781	2025-05-20 16:41:31.879	2025-05-20 16:41:43.711	11.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	191	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/83/80cfe1223d2953249b4dda1bb1dd77	-	-
612	fe/6c6b5f	4147560	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:32.225	2025-05-20 16:41:32.323	2025-05-20 16:41:43.822	11.6s	1s	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fe/6c6b5f84896c6f504121c6844c5ed7	-	-
611	57/7bd5b3	4147626	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:32.346	2025-05-20 16:41:32.444	2025-05-20 16:41:44.136	11.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	83.9 KB	1543	198	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/57/7bd5b3e5e2dad645dc5ddc6fe35b60	-	-
613	ea/3fd1b1	4147692	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:32.492	2025-05-20 16:41:32.589	2025-05-20 16:41:45.134	12.6s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	193	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ea/3fd1b14d689672c19c2bee51f80829	-	-
614	fb/c5362f	4148070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:32.741	2025-05-20 16:41:32.839	2025-05-20 16:41:45.265	12.5s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.8 KB	1535	196	0	76 KB	22	3	/home/marthasudermann/pathogensurveillance/work/fb/c5362f6742d55b99f52f28e93c84f5	-	-
616	91/221afa	4149323	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:33.801	2025-05-20 16:41:33.899	2025-05-20 16:41:45.892	12.1s	1s	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	192	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/91/221afa5e8d796af266b1aa8fbb494e	-	-
615	40/8ea40b	4148515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:33.216	2025-05-20 16:41:33.314	2025-05-20 16:41:46.087	12.9s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/40/8ea40b2b839f5dd42a91f6baaf4583	-	-
619	ce/c62a68	4150097	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:34.658	2025-05-20 16:41:34.756	2025-05-20 16:41:46.783	12.1s	0ms	-	113.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	41.3 KB	1518	195	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ce/c62a6846cdc691c4ed36357a84613e	-	-
618	0e/cfdd96	4149794	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:34.371	2025-05-20 16:41:34.469	2025-05-20 16:41:46.946	12.6s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0e/cfdd96e5053fe7c1a46a1884c1d210	-	-
617	9b/90de27	4149707	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:34.190	2025-05-20 16:41:34.288	2025-05-20 16:41:47.107	12.9s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.3 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9b/90de2778cae90d66cb5352d41c471d	-	-
620	d5/49a67f	4150528	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:35.317	2025-05-20 16:41:35.415	2025-05-20 16:41:47.479	12.2s	0ms	-	122.4%	0.0%	6.5 MB	9.5 MB	6.5 MB	9.5 MB	1015.7 KB	18.1 KB	1501	186	0	28 KB	18	1	/home/marthasudermann/pathogensurveillance/work/d5/49a67f8645dc1d79130385fadde622	-	-
621	67/9498aa	4152648	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:36.640	2025-05-20 16:41:36.736	2025-05-20 16:41:48.123	11.5s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/67/9498aa312629f565a5c73c965ecf4b	-	-
622	1a/fbb0a5	4152580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:36.480	2025-05-20 16:41:36.576	2025-05-20 16:41:48.233	11.8s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1a/fbb0a544a5732bf5419935ea90fb9d	-	-
623	71/5928bf	4152711	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:36.806	2025-05-20 16:41:36.898	2025-05-20 16:41:48.622	11.8s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.7 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/71/5928bf500c3dc03019407f19689da4	-	-
625	9a/048c96	4153067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:37.224	2025-05-20 16:41:37.322	2025-05-20 16:41:49.488	12.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9a/048c96915999501bb5dbbebeac2dc7	-	-
626	a5/0d33c2	4152812	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:37.044	2025-05-20 16:41:37.143	2025-05-20 16:41:49.633	12.6s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.6 KB	16.6 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a5/0d33c21f55036b41abc85e05539ced	-	-
624	df/702ade	4152757	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:36.900	2025-05-20 16:41:36.998	2025-05-20 16:41:49.719	12.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.7 KB	1521	193	0	60 KB	22	2	/home/marthasudermann/pathogensurveillance/work/df/702ade5a165923d173d3b0ec9b91db	-	-
627	85/c8ef2d	4153430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:37.768	2025-05-20 16:41:37.866	2025-05-20 16:41:50.250	12.5s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.6 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/85/c8ef2d4cc66f68d2235d64fa12af0f	-	-
628	51/cabdc2	4154821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:38.802	2025-05-20 16:41:38.901	2025-05-20 16:41:51.072	12.3s	1s	-	108.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	87.4 KB	1538	198	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/51/cabdc2a4b4a8a87d92f1605622ba5f	-	-
629	46/95920e	4154900	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:38.914	2025-05-20 16:41:39.012	2025-05-20 16:41:51.207	12.3s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/46/95920e1546959e050c987fbe9b20d8	-	-
630	21/62dc0d	4154974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:41:39.061	2025-05-20 16:41:39.160	2025-05-20 16:41:51.747	12.7s	1s	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.2 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/21/62dc0db9a466da269a7dd0dbed54f3	-	-
