task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
616	a1/696d42	2636261	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:49.487	2025-05-23 10:42:49.585	2025-05-23 10:43:01.689	12.2s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	206	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a1/696d4288976383f716211cd4b75178	-	-
617	08/8f287a	2636353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:49.668	2025-05-23 10:42:49.766	2025-05-23 10:43:02.513	12.8s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.5 KB	1526	211	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/08/8f287a0cf7d66364499730536b21dd	-	-
619	03/a76f6a	2637904	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:50.944	2025-05-23 10:42:51.042	2025-05-23 10:43:02.640	11.7s	0ms	-	116.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	32.5 KB	1509	206	0	40 KB	19	4	/home/marthasudermann/pathogensurveillance/work/03/a76f6aa4bca385b1e031c4f28856c8	-	-
618	62/6b959b	2637794	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:50.587	2025-05-23 10:42:50.685	2025-05-23 10:43:02.793	12.2s	0ms	-	110.7%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	52.2 KB	1526	211	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/62/6b959b9bb61093579a3f4f07ce3ba4	-	-
621	6a/12921b	2638367	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:51.336	2025-05-23 10:42:51.433	2025-05-23 10:43:03.941	12.6s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023 KB	21.4 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6a/12921b2c9b99a07114630f80c38bda	-	-
622	a6/40b1ec	2638954	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:51.774	2025-05-23 10:42:51.871	2025-05-23 10:43:04.219	12.4s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.1 KB	1535	214	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a6/40b1eca1294bb06d1e0c63fa8fcbba	-	-
623	4a/3e452b	2639517	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:52.347	2025-05-23 10:42:52.445	2025-05-23 10:43:04.405	12.1s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/4a/3e452b9cbccad1ed408e117841e4a0	-	-
620	0c/39de9d	2638244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:51.205	2025-05-23 10:42:51.302	2025-05-23 10:43:04.675	13.5s	0ms	-	126.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1009.1 KB	15.8 KB	1501	204	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0c/39de9d954a866cdefd0b2e8be7ada2	-	-
624	70/7ce29d	2639613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:52.459	2025-05-23 10:42:52.557	2025-05-23 10:43:05.496	13s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	209	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/70/7ce29d6041d584cfc51fdb2df2b133	-	-
625	72/d4f593	2639731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:52.694	2025-05-23 10:42:52.791	2025-05-23 10:43:05.792	13.1s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.3 KB	1518	209	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/d4f593806cb0516541c7d7582eee55	-	-
626	e8/d1da1f	2640892	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:53.544	2025-05-23 10:42:53.641	2025-05-23 10:43:06.420	12.9s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.2 KB	18.7 KB	1501	204	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e8/d1da1f60890e9d34eeaa8b399aebb4	-	-
632	ad/5e8ee1	2641524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:54.166	2025-05-23 10:42:54.263	2025-05-23 10:43:06.563	12.4s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.2 KB	16.6 KB	1501	204	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ad/5e8ee14b03d1c36e78583fc6dcb51e	-	-
627	20/02c15d	2640963	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:53.711	2025-05-23 10:42:53.808	2025-05-23 10:43:06.772	13.1s	0ms	-	119.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34 KB	1509	206	0	40 KB	25	1	/home/marthasudermann/pathogensurveillance/work/20/02c15d04a62fe86f32f0685de47fb0	-	-
629	08/790055	2642110	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:54.629	2025-05-23 10:42:54.727	2025-05-23 10:43:06.847	12.2s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.4 KB	1518	209	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/08/790055d3671a84f4840317d1731a50	-	-
628	16/462640	2642722	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:55.197	2025-05-23 10:42:55.295	2025-05-23 10:43:08.826	13.6s	0ms	-	107.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	65.9 KB	1526	211	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/16/462640911ec1a21a48f0be9d4abfa9	-	-
631	69/813131	2643499	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:55.825	2025-05-23 10:42:55.921	2025-05-23 10:43:09.187	13.4s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.6 KB	1526	211	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/69/813131bac190d98534861171fe8c2f	-	-
630	10/b86a4b	2642323	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:54.892	2025-05-23 10:42:54.989	2025-05-23 10:43:09.332	14.4s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1509	207	0	44 KB	19	1	/home/marthasudermann/pathogensurveillance/work/10/b86a4bbcd54f1e1255446cfddf7b1c	-	-
633	fe/623023	2643630	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:56.123	2025-05-23 10:42:56.221	2025-05-23 10:43:09.890	13.8s	0ms	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.3 KB	1535	214	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fe/623023d2a42012f50a8fc2c8f3ec67	-	-
634	24/bb035c	2645540	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:57.186	2025-05-23 10:42:57.283	2025-05-23 10:43:09.890	12.7s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.7 KB	1552	219	0	100 KB	22	1	/home/marthasudermann/pathogensurveillance/work/24/bb035cc493f985a536806095fe2c89	-	-
635	9d/ef1ec7	2645674	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:57.349	2025-05-23 10:42:57.445	2025-05-23 10:43:10.120	12.8s	0ms	-	89.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.1 KB	1518	209	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/9d/ef1ec74f007a849b1504c1005bf4f6	-	-
636	72/5f318a	2645733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:57.503	2025-05-23 10:42:57.601	2025-05-23 10:43:10.530	13s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.3 KB	1526	211	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/72/5f318ac1f6635142adfad94266dae5	-	-
639	d5/7c6a32	2645929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:58.028	2025-05-23 10:42:58.125	2025-05-23 10:43:11.283	13.3s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	206	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/d5/7c6a32bacf900fd78dee878fdcb16f	-	-
640	03/a524f7	2647206	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:58.868	2025-05-23 10:42:58.966	2025-05-23 10:43:11.621	12.8s	0ms	-	105.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.9 KB	1509	206	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/03/a524f7217cb5a6741e76823b08dc21	-	-
637	15/5d12a5	2645805	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:57.644	2025-05-23 10:42:57.742	2025-05-23 10:43:11.788	14.1s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	226 KB	1611	237	0	188 KB	20	4	/home/marthasudermann/pathogensurveillance/work/15/5d12a5f5b108b194d39282ccd8aefc	-	-
641	2d/610568	2647252	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:58.992	2025-05-23 10:42:59.090	2025-05-23 10:43:12.450	13.5s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.6 KB	1526	211	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2d/610568d701385735d870ba6e71e924	-	-
638	3a/238971	2647309	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:42:59.132	2025-05-23 10:42:59.229	2025-05-23 10:43:12.881	13.7s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96 KB	1543	216	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3a/2389715444eab17cc0ff99982ab070	-	-
643	6c/5eaec3	2649632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:00.999	2025-05-23 10:43:01.098	2025-05-23 10:43:13.020	12s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	206	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6c/5eaec320f300eaab0df13111dcfab5	-	-
644	19/e27f9c	2649739	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:01.196	2025-05-23 10:43:01.247	2025-05-23 10:43:13.190	12s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.3 KB	1526	211	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/19/e27f9c941c777c53e21c59b5dc589a	-	-
642	16/6d3215	2649530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:00.791	2025-05-23 10:43:00.888	2025-05-23 10:43:13.547	12.8s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	209	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/16/6d3215d0438868876befb3eccfda9b	-	-
645	e2/4bd12f	2649780	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:01.249	2025-05-23 10:43:01.323	2025-05-23 10:43:14.024	12.8s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.2 KB	1518	209	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e2/4bd12fff0c66ae82bbf6c74a4b9623	-	-
646	a7/15c0d4	2649839	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:01.325	2025-05-23 10:43:01.423	2025-05-23 10:43:14.180	12.9s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45 KB	1518	209	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a7/15c0d4fc973b1a25aaae15c9a2118a	-	-
647	bc/e6b1cd	2649939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:01.692	2025-05-23 10:43:01.789	2025-05-23 10:43:14.651	13s	1s	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	206	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bc/e6b1cd1c28dceadc9e39d8bbb39639	-	-
648	35/f126d0	2651223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:02.516	2025-05-23 10:43:02.613	2025-05-23 10:43:15.216	12.7s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	206	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/35/f126d0060ee92d4d8458d3192912a3	-	-
649	6d/f26d5d	2651298	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:02.643	2025-05-23 10:43:02.740	2025-05-23 10:43:15.847	13.2s	1s	-	111.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	80.5 KB	1535	214	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6d/f26d5d7ddfdf3fff5fe5ae368dd8bf	-	-
650	3a/894d59	2651375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:02.795	2025-05-23 10:43:02.893	2025-05-23 10:43:16.003	13.2s	0ms	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	52.9 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3a/894d596ce8726774e2b75f2d3c60d7	-	-
652	60/7f2a4a	2653022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:03.943	2025-05-23 10:43:04.041	2025-05-23 10:43:16.170	12.2s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.5 KB	21.5 KB	1509	206	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/60/7f2a4a013a586d82c137fa1b461383	-	-
651	96/acfe7c	2653218	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:04.222	2025-05-23 10:43:04.319	2025-05-23 10:43:17.194	13s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015 KB	18.2 KB	1501	204	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/96/acfe7c688132a1d0cfcdd265c096b7	-	-
654	da/5e3cbc	2653503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:04.408	2025-05-23 10:43:04.505	2025-05-23 10:43:17.347	12.9s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	206	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/da/5e3cbc51dd1ec9c4f6dfcd6a68523b	-	-
681	af/12e7df	2654901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:05.500	2025-05-23 10:43:05.596	2025-05-23 10:43:17.638	12.1s	1s	-	122.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	206	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/af/12e7dfbbf7ae379e67936bdea69207	-	-
655	b8/fbb2ee	2653853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:04.678	2025-05-23 10:43:04.775	2025-05-23 10:43:17.830	13.2s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b8/fbb2eee82bb8b0bfbd56bed613ca9f	-	-
653	ae/ab51cb	2655289	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:43:05.797	2025-05-23 10:43:05.892	2025-05-23 10:43:18.521	12.7s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.5 KB	1518	209	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ae/ab51cb97a615ad0be4932c15734527	-	-
