task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
571	fd/9dc225	1112594	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:57.679	2025-05-23 09:57:57.777	2025-05-23 09:58:08.958	11.3s	1s	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.9 KB	1518	191	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/fd/9dc225b063cffe163d12f2b23a5a9b	-	-
570	a1/b1c1c6	1113365	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:57.975	2025-05-23 09:57:58.073	2025-05-23 09:58:09.242	11.3s	0ms	-	114.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	49.8 KB	1518	191	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/a1/b1c1c63e8997b576d23e211d66e1c9	-	-
568	25/1a2b04	1113693	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:58.552	2025-05-23 09:57:58.650	2025-05-23 09:58:09.942	11.4s	0ms	-	109.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	77.5 KB	1532	197	0	80 KB	21	0	/home/marthasudermann/pathogensurveillance/work/25/1a2b044bf0496d62db4ac0852bbaae	-	-
572	c2/191b67	1113741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:58.669	2025-05-23 09:57:58.767	2025-05-23 09:58:10.317	11.6s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.5 KB	1509	188	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/c2/191b67e1132ff380855ec4839c6f84	-	-
574	05/4f5c83	1116174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:00.769	2025-05-23 09:58:00.867	2025-05-23 09:58:10.931	10.2s	0ms	-	102.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/05/4f5c83fd930b8441f2efd456e3444d	-	-
576	26/f3c252	1114560	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:59.622	2025-05-23 09:57:59.721	2025-05-23 09:58:11.075	11.5s	0ms	-	106.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.1 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/26/f3c252da1c91b82ba212384322b185	-	-
575	9d/5178e2	1113781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:58.836	2025-05-23 09:57:58.934	2025-05-23 09:58:11.289	12.5s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	193	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/9d/5178e2d71cfe39b9864cfa52c728b2	-	-
573	0e/9b88fe	1114605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:57:59.766	2025-05-23 09:57:59.864	2025-05-23 09:58:11.856	12.1s	1s	-	101.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136.4 KB	1569	206	0	124 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0e/9b88fe34e62a5a3cb6fdd8df2b1c84	-	-
583	5e/01a741	1116385	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:01.104	2025-05-23 09:58:01.124	2025-05-23 09:58:12.433	11.3s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009 KB	15.9 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5e/01a741419be548ae26d83f07383eb6	-	-
590	3d/83217b	1116415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:01.126	2025-05-23 09:58:01.223	2025-05-23 09:58:12.798	11.7s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1512	190	0	48 KB	23	0	/home/marthasudermann/pathogensurveillance/work/3d/83217b464339e6aa0c00e3eb0ffe93	-	-
588	76/f5fce7	1116477	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:01.325	2025-05-23 09:58:01.424	2025-05-23 09:58:12.954	11.6s	0ms	-	122.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.2 KB	1512	190	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/76/f5fce750afb1111b6eefd32b161163	-	-
591	00/fc2b1b	1116760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:01.577	2025-05-23 09:58:01.675	2025-05-23 09:58:13.018	11.4s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.9 KB	1535	196	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/00/fc2b1b7db2777cdb01485f30f2495e	-	-
581	27/4c9c80	1117266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:02.073	2025-05-23 09:58:02.171	2025-05-23 09:58:13.096	11s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/27/4c9c8053d27abc5128093c54fad99c	-	-
584	4c/b9639c	1117575	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:02.378	2025-05-23 09:58:02.476	2025-05-23 09:58:13.815	11.4s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.2 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4c/b9639cb533baa318a2d300560628f7	-	-
585	d4/43f398	1118409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:02.900	2025-05-23 09:58:02.998	2025-05-23 09:58:14.535	11.6s	0ms	-	119.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	35.1 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d4/43f398880e8a9c30c09d9c7cbda0b0	-	-
587	21/ff68a9	1118934	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:03.327	2025-05-23 09:58:03.426	2025-05-23 09:58:14.701	11.4s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1518	192	0	56 KB	22	1	/home/marthasudermann/pathogensurveillance/work/21/ff68a9d73ae6da45b72063c2d78a88	-	-
582	49/e189a7	1119547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:04.068	2025-05-23 09:58:04.129	2025-05-23 09:58:14.993	10.9s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/49/e189a7e068b774d31eb2ea652567b1	-	-
579	4e/96f80d	1119146	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:03.484	2025-05-23 09:58:03.581	2025-05-23 09:58:15.215	11.7s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4e/96f80d98866f558406a18e864c9026	-	-
578	da/ceedc0	1119645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:04.254	2025-05-23 09:58:04.352	2025-05-23 09:58:15.789	11.5s	1s	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.9 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/da/ceedc0441be008d004a9606bc6728c	-	-
580	f2/54bd93	1119603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:04.131	2025-05-23 09:58:04.229	2025-05-23 09:58:15.933	11.8s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f2/54bd93ff5f73d27d4a6a9f29f0cecb	-	-
586	d3/621b79	1120544	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:05.084	2025-05-23 09:58:05.181	2025-05-23 09:58:16.097	11s	0ms	-	107.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.7 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d3/621b7913e708f4bea3747859f0ca9a	-	-
589	cf/70d09e	1120907	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:05.448	2025-05-23 09:58:05.545	2025-05-23 09:58:16.953	11.5s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.8 KB	21.3 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/cf/70d09e780a65e7d4f9feb73b7cee65	-	-
594	9b/9f9317	1122262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:06.616	2025-05-23 09:58:06.706	2025-05-23 09:58:17.234	10.6s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.8 KB	11.7 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9b/9f9317e12879c4f007cb5e1c5399bb	-	-
593	22/d427e1	1122221	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:06.456	2025-05-23 09:58:06.554	2025-05-23 09:58:17.386	10.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.4 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/22/d427e1a01eb5b4504caa5a6ef105d1	-	-
592	c7/745266	1122122	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:06.214	2025-05-23 09:58:06.311	2025-05-23 09:58:17.489	11.3s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c7/7452665164f1099b875005f3aaa887	-	-
595	18/d735a5	1122301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:06.707	2025-05-23 09:58:06.805	2025-05-23 09:58:17.911	11.2s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/18/d735a5ee3c7decea819830cd53ac55	-	-
597	6e/66b443	1123117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:07.570	2025-05-23 09:58:07.668	2025-05-23 09:58:18.429	10.9s	0ms	-	124.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6e/66b44380e26d2b6423760a9e4ee3c5	-	-
596	f9/e72bb0	1122561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:06.956	2025-05-23 09:58:07.053	2025-05-23 09:58:18.831	11.9s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.6 KB	1526	193	0	64 KB	22	2	/home/marthasudermann/pathogensurveillance/work/f9/e72bb05fc86f351d603fc64da7da50	-	-
598	f5/d82176	1123763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:07.999	2025-05-23 09:58:08.096	2025-05-23 09:58:19.731	11.7s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.1 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f5/d821765649e820f44959caa49310f1	-	-
600	3f/0452e8	1124595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:08.791	2025-05-23 09:58:08.888	2025-05-23 09:58:19.895	11.1s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3f/0452e818a9e1b293c2ab1c28b598a1	-	-
599	a8/c91641	1124638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:08.891	2025-05-23 09:58:08.958	2025-05-23 09:58:20.194	11.3s	1s	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.1 KB	1535	196	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a8/c91641de1a3b3b64797aebe0ce9fb0	-	-
601	5c/0060c6	1124955	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:09.244	2025-05-23 09:58:09.342	2025-05-23 09:58:20.548	11.3s	0ms	-	111.1%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.1 MB	54.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5c/0060c60574904bc67ee2b1aacea2e4	-	-
603	72/1b6d3d	1125571	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:09.944	2025-05-23 09:58:10.042	2025-05-23 09:58:20.708	10.8s	0ms	-	117.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32.6 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/72/1b6d3d73def188366c770bec9e5fee	-	-
602	c7/90cb71	1124679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:08.960	2025-05-23 09:58:09.059	2025-05-23 09:58:20.922	12s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.8 KB	1546	200	0	96 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/90cb71decd3210066ee75147f155a5	-	-
605	2c/4ef071	1125829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:10.320	2025-05-23 09:58:10.417	2025-05-23 09:58:21.176	10.9s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2c/4ef071794b0efd3e139c6a768fa830	-	-
604	e8/e234e2	1126889	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:10.934	2025-05-23 09:58:11.031	2025-05-23 09:58:21.397	10.5s	0ms	-	123.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	21.7 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e8/e234e2018a8e5e07aa03e53c4c6d39	-	-
606	7a/bf3635	1127075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:11.077	2025-05-23 09:58:11.175	2025-05-23 09:58:21.902	10.8s	0ms	-	115.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	61.2 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7a/bf3635eb473ef0cc907ea89bc280e9	-	-
608	8f/ea23aa	1127145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:11.291	2025-05-23 09:58:11.389	2025-05-23 09:58:22.667	11.4s	0ms	-	124.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1002.1 KB	12.6 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8f/ea23aa633adbb5715a396cde38a3a8	-	-
607	89/565194	1128704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:12.436	2025-05-23 09:58:12.534	2025-05-23 09:58:22.838	10.4s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.4 KB	19.6 KB	1501	187	0	32 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/565194c62fc30be0cfdf7936daf81e	-	-
610	b3/56e6ef	1128058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:11.859	2025-05-23 09:58:11.956	2025-05-23 09:58:23.049	11.2s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.7 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b3/56e6efc4d385dc795a371f4468839b	-	-
609	0a/1cb3c0	1128816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:58:12.801	2025-05-23 09:58:12.899	2025-05-23 09:58:23.253	10.5s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.1 KB	1535	196	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0a/1cb3c09df661ecf361775f3e06c859	-	-
