task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
3101	21/83021c	1213559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:33.002	2025-06-01 00:52:33.100	2025-06-01 00:52:39.846	6.8s	1s	-	104.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.4 MB	634.2 KB	1827	1122	0	488 KB	22	2	/home/marthasudermann/pathogensurveillance/work/21/83021cc62e66977f5ef841d551af0d	-	-
3127	35/ebc8ad	1213682	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:33.395	2025-06-01 00:52:33.467	2025-06-01 00:52:40.193	6.8s	1s	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	423.9 KB	1718	1081	0	328 KB	23	0	/home/marthasudermann/pathogensurveillance/work/35/ebc8add6c4a0a19ec946929c2f1fe8	-	-
3136	78/bfad32	1212112	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:31.438	2025-06-01 00:52:31.537	2025-06-01 00:52:40.505	9.1s	1s	-	106.8%	0.0%	39.1 MB	192.5 MB	39.1 MB	256.5 MB	3.6 MB	1.1 MB	2099	1210	0	844 KB	120	6	/home/marthasudermann/pathogensurveillance/work/78/bfad3251e3c19a7ff95f14ea75ffe1	-	-
3124	05/125a79	1213734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:33.469	2025-06-01 00:52:33.567	2025-06-01 00:52:40.587	7.1s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	335 KB	1664	1064	80 KB	260 KB	21	3	/home/marthasudermann/pathogensurveillance/work/05/125a79a2e8374a195ed99b9e827714	-	-
3123	6b/e305b3	1213775	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:33.589	2025-06-01 00:52:33.687	2025-06-01 00:52:40.786	7.2s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	342.6 KB	1667	1065	80 KB	264 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6b/e305b3a03320ceb75d328cf021e13b	-	-
3125	ac/030e12	1211535	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:30.600	2025-06-01 00:52:30.698	2025-06-01 00:52:41.261	10.7s	2s	-	105.7%	0.0%	31.9 MB	192.6 MB	47.5 MB	256.6 MB	5.2 MB	1.7 MB	2459	1326	0	1.3 MB	118	10	/home/marthasudermann/pathogensurveillance/work/ac/030e128d8b6ec0d6e0faa08598a7fc	-	-
3106	41/145f5c	1214016	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:34.061	2025-06-01 00:52:34.159	2025-06-01 00:52:41.520	7.5s	0ms	-	108.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.4 MB	599.6 KB	1811	1114	0	460 KB	20	3	/home/marthasudermann/pathogensurveillance/work/41/145f5cfc8194978b9ecbb1c9e16e5a	-	-
3145	59/25365c	1216378	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:35.431	2025-06-01 00:52:35.528	2025-06-01 00:52:41.603	6.2s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	479.5 KB	1746	1093	0	368 KB	21	1	/home/marthasudermann/pathogensurveillance/work/59/25365cc1962d97158251bc8105180e	-	-
3142	e5/c00291	1216832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:35.965	2025-06-01 00:52:36.062	2025-06-01 00:52:42.007	6s	1s	-	106.4%	0.0%	31.8 MB	192.5 MB	31.8 MB	256.5 MB	3.7 MB	1.1 MB	2108	1217	272 KB	872 KB	120	5	/home/marthasudermann/pathogensurveillance/work/e5/c0029194de0abf150187ec822ea420	-	-
3149	b6/7e00e9	1217373	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:36.425	2025-06-01 00:52:36.479	2025-06-01 00:52:42.920	6.5s	1s	-	106.8%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	2.1 MB	494 KB	1754	1096	0	380 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b6/7e00e9452a4de4274b4af69e881b4b	-	-
3151	7f/d3e3be	1217561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:36.745	2025-06-01 00:52:36.842	2025-06-01 00:52:43.497	6.8s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	448 KB	1728	1086	0	344 KB	23	8	/home/marthasudermann/pathogensurveillance/work/7f/d3e3bed0d7d3fa707bfd31d1032afc	-	-
3141	4a/67718a	1217066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:36.125	2025-06-01 00:52:36.222	2025-06-01 00:52:43.961	7.8s	2s	-	105.4%	0.0%	12.6 MB	192.6 MB	51.2 MB	256.6 MB	5.5 MB	1.8 MB	2528	1353	464 KB	1.4 MB	119	5	/home/marthasudermann/pathogensurveillance/work/4a/67718a46189f31529f242a61cbbd7b	-	-
3144	e7/7ce8fb	1217417	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:36.481	2025-06-01 00:52:36.579	2025-06-01 00:52:44.530	8s	1s	-	106.2%	0.0%	30.5 MB	192.4 MB	30.5 MB	256.4 MB	3.5 MB	1 MB	2069	1202	0	812 KB	121	33	/home/marthasudermann/pathogensurveillance/work/e7/7ce8fbfac016db602bc253786cca97	-	-
3152	d5/ac3af5	1217909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:36.921	2025-06-01 00:52:37.019	2025-06-01 00:52:44.688	7.8s	1s	-	105.3%	0.0%	6 MB	9.2 MB	6 MB	9.2 MB	2.7 MB	740.5 KB	1893	1141	180 KB	564 KB	20	25	/home/marthasudermann/pathogensurveillance/work/d5/ac3af53afdd4cbf16eaa8f9c0389e1	-	-
3148	a8/d0941b	1218017	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:37.238	2025-06-01 00:52:37.336	2025-06-01 00:52:44.855	7.6s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	563 KB	1784	1102	0	436 KB	21	14	/home/marthasudermann/pathogensurveillance/work/a8/d0941b67e4040adea0356b1ddecd1a	-	-
3154	5c/4a9ff6	1218263	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:37.475	2025-06-01 00:52:37.573	2025-06-01 00:52:45.037	7.6s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	276 KB	1638	1055	0	220 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5c/4a9ff6742e0233ece6bd0a44d57697	-	-
3111	82/b69101	1218628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:38.016	2025-06-01 00:52:38.114	2025-06-01 00:52:45.477	7.5s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	558.3 KB	1790	1106	136 KB	428 KB	21	1	/home/marthasudermann/pathogensurveillance/work/82/b6910168488fd6a7af3c474810e2c6	-	-
3159	22/4d239f	1217974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:37.051	2025-06-01 00:52:37.148	2025-06-01 00:52:45.714	8.7s	1s	-	105.3%	0.0%	30.6 MB	192.5 MB	37.2 MB	256.5 MB	4.5 MB	1.4 MB	2284	1265	360 KB	1.1 MB	118	29	/home/marthasudermann/pathogensurveillance/work/22/4d239f47f3a7d4cf162d9f8de238fc	-	-
3110	49/536799	1219285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:38.475	2025-06-01 00:52:38.574	2025-06-01 00:52:45.824	7.3s	1s	-	106.6%	0.0%	6.8 MB	9.1 MB	6.8 MB	9.1 MB	2.3 MB	574 KB	1796	1109	136 KB	440 KB	19	1	/home/marthasudermann/pathogensurveillance/work/49/536799ede355a03a953ce887b6149c	-	-
3134	c4/6928a5	1220973	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:39.520	2025-06-01 00:52:39.618	2025-06-01 00:52:46.505	7s	0ms	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	620.2 KB	1826	1118	152 KB	476 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c4/6928a52d49f86c48c41a857b7199d3	-	-
3133	13/398d12	1221228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:39.848	2025-06-01 00:52:39.946	2025-06-01 00:52:47.030	7.2s	1s	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.9 MB	833.8 KB	1947	1159	0	636 KB	19	1	/home/marthasudermann/pathogensurveillance/work/13/398d1258d4108245843aa3a3f51ddc	-	-
3155	25/d178dc	1222237	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:40.595	2025-06-01 00:52:40.687	2025-06-01 00:52:48.236	7.6s	1s	-	104.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	311 KB	1656	1061	0	244 KB	21	1	/home/marthasudermann/pathogensurveillance/work/25/d178dc08e3c869ca1fc80e126e2128	-	-
3115	6e/78391f	1222182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:40.507	2025-06-01 00:52:40.588	2025-06-01 00:52:48.330	7.8s	1s	-	102.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	569.3 KB	1800	1109	0	436 KB	23	2	/home/marthasudermann/pathogensurveillance/work/6e/78391f6ab997084f9b10db848211be	-	-
3129	d9/eaf62b	1222749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:41.264	2025-06-01 00:52:41.361	2025-06-01 00:52:48.444	7.2s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	305 KB	1649	1059	72 KB	240 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d9/eaf62b6d2c9b247c69501bb3f3d170	-	-
3132	3b/337f13	1221567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:40.195	2025-06-01 00:52:40.293	2025-06-01 00:52:48.563	8.4s	1s	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	671.1 KB	1854	1128	164 KB	512 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3b/337f139b1e378d6984269cfe38b3f2	-	-
3138	9d/53e6ce	1223040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:41.606	2025-06-01 00:52:41.703	2025-06-01 00:52:48.764	7.2s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	557.1 KB	1790	1106	136 KB	428 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9d/53e6ceca6daa7b8064f236b873cb07	-	-
3163	82/6476e9	1222398	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:40.787	2025-06-01 00:52:40.885	2025-06-01 00:52:48.983	8.2s	1s	-	103.9%	0.0%	30.8 MB	192.5 MB	36.5 MB	256.5 MB	4.4 MB	1.4 MB	2279	1270	352 KB	1.1 MB	119	5	/home/marthasudermann/pathogensurveillance/work/82/6476e95450b13973bffc396982692d	-	-
3131	ff/b15dbc	1222930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:41.522	2025-06-01 00:52:41.603	2025-06-01 00:52:49.268	7.7s	1s	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.9 MB	830.2 KB	1940	1157	200 KB	632 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ff/b15dbcaa2f28fd34a45b4d368dd040	-	-
3128	b9/625855	1223365	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:42.010	2025-06-01 00:52:42.107	2025-06-01 00:52:49.473	7.5s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	689.6 KB	1865	1131	168 KB	528 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b9/6258557f2492463d98e4bb696bfb1a	-	-
3114	14/44b181	1224470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:42.922	2025-06-01 00:52:43.020	2025-06-01 00:52:49.675	6.8s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	205.6 KB	1594	1041	0	160 KB	23	0	/home/marthasudermann/pathogensurveillance/work/14/44b181e6e2da4e0d3ff376a0e5e909	-	-
3112	9c/b7e86a	1225286	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:43.500	2025-06-01 00:52:43.597	2025-06-01 00:52:50.365	6.9s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	370.6 KB	1685	1071	88 KB	288 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9c/b7e86aa709d47d024bda426724b10d	-	-
3146	d0/069f43	1225996	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:43.963	2025-06-01 00:52:44.061	2025-06-01 00:52:50.942	7s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	302.6 KB	1646	1058	72 KB	236 KB	21	3	/home/marthasudermann/pathogensurveillance/work/d0/069f43fc442b78a3bf8f70b770a1a3	-	-
3140	7a/2677af	1226537	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:44.532	2025-06-01 00:52:44.630	2025-06-01 00:52:51.302	6.8s	0ms	-	106.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.4 MB	620.6 KB	1826	1118	152 KB	476 KB	19	0	/home/marthasudermann/pathogensurveillance/work/7a/2677af3a6853aa0e92c561002e4855	-	-
3143	82/bb9c0c	1226586	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:44.690	2025-06-01 00:52:44.788	2025-06-01 00:52:51.558	6.9s	1s	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	255.3 KB	1620	1050	60 KB	200 KB	21	6	/home/marthasudermann/pathogensurveillance/work/82/bb9c0c6cf706810811918db8a0d603	-	-
3130	05/5c8e6b	1226700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:44.857	2025-06-01 00:52:44.956	2025-06-01 00:52:51.973	7.1s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	542.6 KB	1782	1104	132 KB	416 KB	21	1	/home/marthasudermann/pathogensurveillance/work/05/5c8e6b9887f6e655dc40f862f1dfec	-	-
3139	dc/8b0862	1226743	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:45.039	2025-06-01 00:52:45.137	2025-06-01 00:52:52.607	7.6s	2s	-	106.2%	0.0%	31.8 MB	192.4 MB	31.8 MB	256.4 MB	3.1 MB	916 KB	1991	1174	0	700 KB	120	0	/home/marthasudermann/pathogensurveillance/work/dc/8b0862de62405d5b99572d138fa6d8	-	-
3147	4c/04ebd3	1227116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:45.480	2025-06-01 00:52:45.577	2025-06-01 00:52:53.008	7.5s	1s	-	105.7%	0.0%	30.8 MB	192.5 MB	30.8 MB	256.5 MB	3.8 MB	1.2 MB	2142	1224	0	896 KB	118	14	/home/marthasudermann/pathogensurveillance/work/4c/04ebd38b715cbc7c2b50653b816818	-	-
3157	6a/c82bba	1227410	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:45.826	2025-06-01 00:52:45.924	2025-06-01 00:52:53.493	7.7s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	703.4 KB	1875	1135	0	540 KB	23	3	/home/marthasudermann/pathogensurveillance/work/6a/c82bbacd9be413e350004096c80d4b	-	-
3150	c8/73272f	1227356	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:45.717	2025-06-01 00:52:45.815	2025-06-01 00:52:53.678	8s	1s	-	106.4%	0.0%	30.8 MB	192.5 MB	30.8 MB	256.5 MB	3.6 MB	1.1 MB	2091	1209	0	836 KB	119	17	/home/marthasudermann/pathogensurveillance/work/c8/73272fecf37d600a8e4a378e412095	-	-
3156	34/b33c33	1227831	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-01 00:52:46.507	2025-06-01 00:52:46.605	2025-06-01 00:52:53.883	7.4s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	636.9 KB	1832	1121	0	488 KB	21	0	/home/marthasudermann/pathogensurveillance/work/34/b33c33111ef1adce04a5795d7aa2ad	-	-
