task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
587	4d/66d9e6	2670707	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:48.799	2025-06-07 20:02:48.897	2025-06-07 20:03:01.301	12.5s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.1 KB	1538	194	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4d/66d9e6a06267a8d122a052f91e7554	-	-
588	08/43d626	2671269	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:49.211	2025-06-07 20:02:49.309	2025-06-07 20:03:01.485	12.3s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.8 KB	10.8 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/43d626e82963825b8b085e7e203c09	-	-
589	9c/8c08d4	2671346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:49.441	2025-06-07 20:02:49.540	2025-06-07 20:03:01.653	12.2s	1s	-	111.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	61.6 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9c/8c08d49853e45254be92fdee4056c7	-	-
590	78/ff5203	2671627	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:49.696	2025-06-07 20:02:49.794	2025-06-07 20:03:02.361	12.7s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.7 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/78/ff5203227cd3dc933e144a1d2d95e1	-	-
591	9f/17f7b2	2671741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:49.980	2025-06-07 20:02:50.078	2025-06-07 20:03:02.577	12.6s	1s	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.7 KB	14.5 KB	1501	182	0	28 KB	23	3	/home/marthasudermann/pathogensurveillance/work/9f/17f7b23c9670adfcfe15b479e59c02	-	-
592	67/9f1845	2672033	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:50.186	2025-06-07 20:02:50.284	2025-06-07 20:03:03.068	12.9s	0ms	-	129.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.3 KB	16.6 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/67/9f1845cfc623b6964d8287381d64fb	-	-
594	32/0f233c	2673254	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:51.107	2025-06-07 20:02:51.205	2025-06-07 20:03:03.205	12.1s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.7 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/32/0f233cbf7565cd2946842c78a13e6e	-	-
593	c5/b209a6	2672538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:50.610	2025-06-07 20:02:50.707	2025-06-07 20:03:03.487	12.9s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c5/b209a6e224aad7ae8ea3a0b6febae3	-	-
595	89/13eec0	2673650	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:51.597	2025-06-07 20:02:51.694	2025-06-07 20:03:04.193	12.6s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.2 KB	1526	189	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/89/13eec0f7a5bc9e236b07ab12e00c2c	-	-
601	10/37d0d0	2673698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:51.761	2025-06-07 20:02:51.859	2025-06-07 20:03:04.316	12.6s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/10/37d0d06601849e2e0a3dc64615c4e2	-	-
596	e4/59093f	2674333	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:52.138	2025-06-07 20:02:52.236	2025-06-07 20:03:05.304	13.2s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.1 KB	1518	187	0	52 KB	19	3	/home/marthasudermann/pathogensurveillance/work/e4/59093f89b083ef22368d482d75cc5d	-	-
598	3d/875acf	2675221	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:53.525	2025-06-07 20:02:53.624	2025-06-07 20:03:05.991	12.5s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3d/875acf22c5976c1d179c53e21d8118	-	-
599	22/19819e	2674868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:52.948	2025-06-07 20:02:53.046	2025-06-07 20:03:06.097	13.1s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/22/19819ecee1bfb0bfc62365a34a57b9	-	-
597	8e/5f0bbe	2674809	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:52.685	2025-06-07 20:02:52.702	2025-06-07 20:03:06.273	13.6s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8e/5f0bbede9d0842bd755f55f796aa88	-	-
600	3d/6502ed	2675383	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:54.446	2025-06-07 20:02:54.543	2025-06-07 20:03:06.592	12.1s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3d/6502edbbc54e7e55eb3581edf8e45e	-	-
602	c7/d08f16	2676276	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:55.363	2025-06-07 20:02:55.460	2025-06-07 20:03:06.765	11.4s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.5 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/d08f168a51a2b03efcd365d9c646e2	-	-
603	1d/29681a	2676316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:55.496	2025-06-07 20:02:55.594	2025-06-07 20:03:06.901	11.4s	1s	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.9 KB	1535	192	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1d/29681a4052401f6b39eb6ab0ae5260	-	-
604	ca/64198b	2678230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:56.812	2025-06-07 20:02:56.909	2025-06-07 20:03:07.209	10.4s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ca/64198b6331be1ca24dec80971f77cf	-	-
605	4d/02ec36	2678285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:56.964	2025-06-07 20:02:57.062	2025-06-07 20:03:07.439	10.5s	0ms	-	112.1%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	40.5 KB	1518	187	0	52 KB	15	0	/home/marthasudermann/pathogensurveillance/work/4d/02ec36f1c262c85bc3df7c12679e14	-	-
606	0b/871a4a	2678366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:57.223	2025-06-07 20:02:57.321	2025-06-07 20:03:08.308	11.1s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0b/871a4a344fafa1b12d2253f128a921	-	-
607	59/1a8ceb	2678325	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:57.119	2025-06-07 20:02:57.217	2025-06-07 20:03:08.446	11.3s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.6 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/59/1a8cebb5ba0d9d351b788c82870bc6	-	-
608	c3/1c1fc1	2678408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:57.374	2025-06-07 20:02:57.472	2025-06-07 20:03:08.696	11.3s	0ms	-	118.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.7 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c3/1c1fc15cd08365093fdaf00c10f00d	-	-
609	91/7ec52f	2678686	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:57.567	2025-06-07 20:02:57.666	2025-06-07 20:03:08.887	11.3s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.7 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/7ec52f9114a1b614ae0bff855a8b25	-	-
610	73/d57bbe	2679265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:58.172	2025-06-07 20:02:58.269	2025-06-07 20:03:09.447	11.3s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.2 KB	13.5 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/d57bbe4ed872a6f333b98b02e16fd6	-	-
612	24/35a1dd	2680027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:58.863	2025-06-07 20:02:58.961	2025-06-07 20:03:09.937	11.1s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.5 KB	1535	192	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/24/35a1dda9f4ad00a69f3816d7263ab1	-	-
611	8e/3788ec	2680581	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:59.158	2025-06-07 20:02:59.255	2025-06-07 20:03:10.070	10.9s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.3 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8e/3788ec64a566a8fe13486221168692	-	-
613	df/3d5830	2680775	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:59.500	2025-06-07 20:02:59.597	2025-06-07 20:03:10.584	11.1s	1s	-	111.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	53.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/df/3d58307522d1bdc4f417c335818659	-	-
614	f4/d21082	2680847	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:59.616	2025-06-07 20:02:59.713	2025-06-07 20:03:11.199	11.6s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.7 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f4/d2108239823bc15e1bcefe08cfadbf	-	-
616	72/b574d0	2681602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:00.211	2025-06-07 20:03:00.309	2025-06-07 20:03:11.462	11.3s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.6 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/72/b574d02531149044a251d01aade6f8	-	-
615	a4/655066	2681210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:02:59.842	2025-06-07 20:02:59.940	2025-06-07 20:03:11.673	11.8s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a4/655066b6a9899f010815a96d731956	-	-
617	57/9ba593	2681917	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:00.659	2025-06-07 20:03:00.757	2025-06-07 20:03:11.835	11.2s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.3 KB	11.4 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/57/9ba5938a0535392b3e36e61a2736af	-	-
618	11/f34369	2682651	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:01.304	2025-06-07 20:03:01.401	2025-06-07 20:03:12.275	11s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.3 KB	14.6 KB	1501	182	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/11/f3436931162dba12cf20df1d2ce75a	-	-
622	77/5ac90d	2682820	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:01.655	2025-06-07 20:03:01.753	2025-06-07 20:03:13.325	11.7s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/77/5ac90d1619d2639d8994910e7c40d7	-	-
631	9c/dba452	2683891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:02.363	2025-06-07 20:03:02.461	2025-06-07 20:03:13.476	11.1s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.6 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9c/dba452cd774726ed661e5b22fd91f7	-	-
629	79/01e752	2684215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:02.580	2025-06-07 20:03:02.677	2025-06-07 20:03:13.623	11s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/79/01e75208957f9ea09a003bbea93358	-	-
627	18/e1a0e9	2682753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:01.487	2025-06-07 20:03:01.585	2025-06-07 20:03:13.763	12.3s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/18/e1a0e984700668ba637634fd4c2e84	-	-
621	60/df4310	2684632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:03.070	2025-06-07 20:03:03.168	2025-06-07 20:03:15.197	12.1s	0ms	-	123.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1004 KB	13.4 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/df431036381985f4193f1548198e8b	-	-
620	3b/1f4f47	2685003	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:03.489	2025-06-07 20:03:03.586	2025-06-07 20:03:15.317	11.8s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1512	186	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3b/1f4f472e8565ca5124bc73b8cb2716	-	-
625	9c/87e08c	2684699	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:03.208	2025-06-07 20:03:03.305	2025-06-07 20:03:15.489	12.3s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.6 KB	1509	184	0	40 KB	17	6	/home/marthasudermann/pathogensurveillance/work/9c/87e08cc8e1e7a1d8c604991182d008	-	-
619	13/512526	2685673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:04.318	2025-06-07 20:03:04.417	2025-06-07 20:03:15.528	11.2s	0ms	-	127.0%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1009.8 KB	15.6 KB	1501	182	0	28 KB	19	3	/home/marthasudermann/pathogensurveillance/work/13/512526ec5ecf77576e774b60446b77	-	-
628	9b/ed6ca5	2685618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:03:04.195	2025-06-07 20:03:04.293	2025-06-07 20:03:15.667	11.5s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9b/ed6ca54b2f408bd9f993cfd65c6db1	-	-
