task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
569	db/008cdb	3256364	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:49.908	2025-05-30 16:08:50.005	2025-05-30 16:09:02.019	12.1s	1s	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.8 KB	1518	289	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/db/008cdb0847699f2e813ff701bee358	-	-
571	98/d72a65	3257037	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:50.352	2025-05-30 16:08:50.449	2025-05-30 16:09:02.191	11.8s	1s	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	133.5 KB	1563	303	0	120 KB	20	1	/home/marthasudermann/pathogensurveillance/work/98/d72a65e7bebd7b2984c482ee7fa1c0	-	-
570	46/e3daf9	3256940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:50.319	2025-05-30 16:08:50.349	2025-05-30 16:09:02.289	12s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.6 KB	1569	304	0	124 KB	22	2	/home/marthasudermann/pathogensurveillance/work/46/e3daf9e7baf7dd9a78d5b95037d03d	-	-
572	fb/5d938e	3257678	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:51.006	2025-05-30 16:08:51.104	2025-05-30 16:09:02.523	11.5s	0ms	-	112.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	84.3 KB	1535	294	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fb/5d938e3f96db8caf14ff8b4bd2da1b	-	-
573	72/d9b65c	3257776	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:51.168	2025-05-30 16:08:51.265	2025-05-30 16:09:03.023	11.9s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.8 KB	1518	289	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/d9b65c400c4348fa408c116f11f25c	-	-
574	c9/fa1a79	3257826	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:51.278	2025-05-30 16:08:51.373	2025-05-30 16:09:03.454	12.2s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	112.3 KB	1552	304	0	104 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c9/fa1a79de9a4077022e00eb2811918b	-	-
576	a4/c46400	3259279	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:52.292	2025-05-30 16:08:52.389	2025-05-30 16:09:04.241	11.9s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.4 KB	1586	310	0	152 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a4/c46400cbcc5ffe55b2aaa4e46f7c0d	-	-
575	a4/ddd547	3259342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:52.464	2025-05-30 16:08:52.562	2025-05-30 16:09:04.372	11.9s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	230.7 KB	1620	319	0	196 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a4/ddd547fc207cb492f8e176a7ec849e	-	-
577	8e/366a84	3259415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:52.625	2025-05-30 16:08:52.722	2025-05-30 16:09:04.522	11.9s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1518	289	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/8e/366a848343cac4ed810bac9fdbd4aa	-	-
578	fa/eef94d	3259469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:52.763	2025-05-30 16:08:52.860	2025-05-30 16:09:04.906	12.1s	1s	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	370.5 KB	1692	344	0	296 KB	22	0	/home/marthasudermann/pathogensurveillance/work/fa/eef94d2257c4fb36cb8169f675904b	-	-
581	46/542500	3260950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:53.987	2025-05-30 16:08:54.085	2025-05-30 16:09:05.588	11.6s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.9 KB	1518	289	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/46/542500278da21cc70978df94ca8a87	-	-
579	83/fe6a25	3260393	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:53.688	2025-05-30 16:08:53.786	2025-05-30 16:09:05.752	12.1s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.9 KB	1543	296	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/83/fe6a2552200eede498cb27915b0c00	-	-
582	49/456d36	3262061	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:54.729	2025-05-30 16:08:54.827	2025-05-30 16:09:06.315	11.6s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	220.8 KB	1611	316	0	184 KB	22	2	/home/marthasudermann/pathogensurveillance/work/49/456d36adc99968bd95c8475c150dd4	-	-
583	da/89edb3	3262262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:55.265	2025-05-30 16:08:55.363	2025-05-30 16:09:06.918	11.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.2 KB	1518	293	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/89edb313330328e9e32c8f4fa0dd85	-	-
585	95/39d760	3262522	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:55.521	2025-05-30 16:08:55.618	2025-05-30 16:09:07.063	11.5s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.7 KB	1543	296	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/95/39d76060f33f3ebef391c6112670cb	-	-
580	fd/f2c44b	3262124	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:54.927	2025-05-30 16:08:55.025	2025-05-30 16:09:07.212	12.3s	0ms	-	114.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	156.5 KB	1577	306	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fd/f2c44b8dccef958192dc1398f1cf2c	-	-
586	e0/fd7051	3262610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:55.620	2025-05-30 16:08:55.717	2025-05-30 16:09:07.665	12s	1s	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	175.5 KB	1586	313	0	148 KB	19	1	/home/marthasudermann/pathogensurveillance/work/e0/fd7051dab6f9e0ac88cefb3a7daeda	-	-
587	54/bdff8f	3263558	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:56.506	2025-05-30 16:08:56.604	2025-05-30 16:09:08.122	11.6s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	289	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/54/bdff8f0348fe70b51f121c6193980a	-	-
584	2c/98977b	3264562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:57.240	2025-05-30 16:08:57.337	2025-05-30 16:09:08.272	11s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.7 KB	1535	295	0	80 KB	21	3	/home/marthasudermann/pathogensurveillance/work/2c/98977b57ef76d87c530ddd4aa4e804	-	-
588	5f/519e76	3264734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:57.391	2025-05-30 16:08:57.488	2025-05-30 16:09:09.651	12.3s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135.3 KB	1563	303	0	120 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/519e76ea83dc38978a3a874553895a	-	-
590	5c/c63f1c	3264777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:57.510	2025-05-30 16:08:57.608	2025-05-30 16:09:09.788	12.3s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	155.5 KB	1572	307	0	132 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5c/c63f1c093487dc13005ed8707a4a54	-	-
592	25/686cc7	3265110	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:57.894	2025-05-30 16:08:57.991	2025-05-30 16:09:09.939	12s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.1 KB	1569	304	0	124 KB	19	0	/home/marthasudermann/pathogensurveillance/work/25/686cc715680b5fe028e498a903aa48	-	-
589	84/a90eff	3265611	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:58.409	2025-05-30 16:08:58.507	2025-05-30 16:09:10.041	11.6s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.3 KB	1526	291	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/84/a90eff76f389bc260d26b5bd7fd057	-	-
593	41/35d4f5	3265257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:58.061	2025-05-30 16:08:58.158	2025-05-30 16:09:10.194	12.1s	1s	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	164.7 KB	1577	307	0	140 KB	23	1	/home/marthasudermann/pathogensurveillance/work/41/35d4f5bd76b71a41320388bc529187	-	-
591	c8/eb6606	3266587	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:59.419	2025-05-30 16:08:59.517	2025-05-30 16:09:11.458	12s	0ms	-	114.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	46.6 KB	1518	289	0	52 KB	22	3	/home/marthasudermann/pathogensurveillance/work/c8/eb66061a85e1613a2b49adda241beb	-	-
594	22/6bb283	3266474	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:59.033	2025-05-30 16:08:59.131	2025-05-30 16:09:11.621	12.6s	0ms	-	109.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	112.2 KB	1552	299	0	100 KB	19	3	/home/marthasudermann/pathogensurveillance/work/22/6bb283b10dede1a3bcc7407be07c2d	-	-
595	22/01dada	3267068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:08:59.584	2025-05-30 16:08:59.681	2025-05-30 16:09:11.782	12.2s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	133.1 KB	1563	303	0	120 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/01dada6271990b5fcdb37ed7a40700	-	-
597	9c/f74a2e	3267748	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:00.287	2025-05-30 16:09:00.386	2025-05-30 16:09:11.917	11.6s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.4 KB	1543	296	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9c/f74a2e78accce9a10fce8fc0daca94	-	-
598	b5/b0fcd4	3267841	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:00.470	2025-05-30 16:09:00.568	2025-05-30 16:09:12.476	12s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.3 KB	1555	301	0	108 KB	21	3	/home/marthasudermann/pathogensurveillance/work/b5/b0fcd4af4d944d27acc46c25841df2	-	-
600	f1/8229d1	3269702	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:01.896	2025-05-30 16:09:01.993	2025-05-30 16:09:13.088	11.2s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	286	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f1/8229d1cf77cfcaa417a952f6371898	-	-
601	5d/2e4760	3269753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:02.022	2025-05-30 16:09:02.119	2025-05-30 16:09:13.282	11.3s	0ms	-	112.5%	0.0%	6.2 MB	9.3 MB	6.2 MB	9.3 MB	1.2 MB	98.9 KB	1543	296	0	88 KB	19	3	/home/marthasudermann/pathogensurveillance/work/5d/2e4760c25c42659ec6bf27c35ba6b1	-	-
599	b4/ae795d	3267889	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:00.595	2025-05-30 16:09:00.693	2025-05-30 16:09:13.452	12.9s	0ms	-	109.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	140.1 KB	1569	304	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b4/ae795d92a5e1055bc6012ee7456e3e	-	-
602	84/145095	3269810	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:02.194	2025-05-30 16:09:02.289	2025-05-30 16:09:13.625	11.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.8 KB	1535	294	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/84/1450953931a09be110cb151e022e8f	-	-
603	2b/337a86	3269855	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:02.292	2025-05-30 16:09:02.389	2025-05-30 16:09:14.176	11.9s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.4 KB	1535	294	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2b/337a861b293c49eadae1cd1915162a	-	-
604	67/0a22ef	3270153	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:02.526	2025-05-30 16:09:02.623	2025-05-30 16:09:14.606	12.1s	1s	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	164 KB	1577	307	0	140 KB	21	2	/home/marthasudermann/pathogensurveillance/work/67/0a22ef3bdddd2c76985ddae60c9df4	-	-
606	ff/e45dbd	3271263	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:03.457	2025-05-30 16:09:03.555	2025-05-30 16:09:15.385	11.9s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	128.7 KB	1560	301	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ff/e45dbdb952c767542d1f7298b497ee	-	-
605	bb/35862a	3270702	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:03.026	2025-05-30 16:09:03.123	2025-05-30 16:09:15.683	12.7s	0ms	-	109.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.6 MB	264.7 KB	1631	323	0	216 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bb/35862accfd4328fc8a31e54848b07c	-	-
607	9f/165a95	3272138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:04.243	2025-05-30 16:09:04.341	2025-05-30 16:09:15.902	11.7s	1s	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	167.1 KB	1580	308	0	144 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9f/165a95d30b8466645e1d5c90e41b9a	-	-
608	0a/e2cdeb	3272206	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:04.375	2025-05-30 16:09:04.473	2025-05-30 16:09:16.090	11.7s	1s	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	223.2 KB	1611	316	0	184 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0a/e2cdeb754973008da8a33166a1d872	-	-
609	75/a4d11b	3272329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:04.526	2025-05-30 16:09:04.623	2025-05-30 16:09:16.597	12.1s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	145.7 KB	1569	304	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/75/a4d11b7eb8d8410b9e1f42f67c842e	-	-
610	d8/4876f5	3272865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:09:04.908	2025-05-30 16:09:05.006	2025-05-30 16:09:17.322	12.4s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.8 KB	1535	294	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d8/4876f5d46fd369eaa3569b67a38f4d	-	-
