task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
571	95/640d7c	1766242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:08.836	2025-06-07 19:41:08.933	2025-06-07 19:41:22.122	13.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/95/640d7cd8be660b60591df3f6f650eb	-	-
570	b2/f342d4	1764950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:07.800	2025-06-07 19:41:07.897	2025-06-07 19:41:22.466	14.7s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113 KB	1555	199	0	108 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b2/f342d4a21d16bb1c43ccccf2da53a4	-	-
576	20/eae662	1767747	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:10.269	2025-06-07 19:41:10.367	2025-06-07 19:41:22.968	12.7s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.5 KB	10.7 KB	1501	182	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/20/eae6627ff21b5cbfa1c009335a8cd2	-	-
575	25/d54f0f	1766761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:09.460	2025-06-07 19:41:09.557	2025-06-07 19:41:23.320	13.9s	0ms	-	130.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/25/d54f0f15bbd6ea33cc235f10beb854	-	-
578	5c/2b5ce0	1768804	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:10.997	2025-06-07 19:41:11.094	2025-06-07 19:41:23.469	12.5s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5c/2b5ce0471de9c60535c3a2dc55da04	-	-
579	a0/441b12	1769486	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:11.926	2025-06-07 19:41:12.025	2025-06-07 19:41:23.929	12s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.4 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a0/441b12c4ca04dc7eae2f9669aba1f5	-	-
582	12/48c083	1769813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:12.683	2025-06-07 19:41:12.781	2025-06-07 19:41:24.883	12.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.4 KB	13.1 KB	1501	182	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/12/48c083816f56e1a0c5519f2c807648	-	-
577	83/9ed765	1769276	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:11.739	2025-06-07 19:41:11.836	2025-06-07 19:41:25.250	13.5s	0ms	-	113.6%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	33.3 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/83/9ed76574e982859c342406f020dcdc	-	-
581	bb/7f0a2e	1769759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:12.519	2025-06-07 19:41:12.616	2025-06-07 19:41:25.371	12.9s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.3 KB	1535	192	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/bb/7f0a2e6dfc2af79651a7df2d287e38	-	-
583	e5/81a687	1770353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:13.382	2025-06-07 19:41:13.480	2025-06-07 19:41:25.530	12.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.8 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e5/81a687d9219c2693553678798d734c	-	-
580	59/88ab9e	1770952	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:13.967	2025-06-07 19:41:14.065	2025-06-07 19:41:25.605	11.6s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/59/88ab9eccf044e18db86ff573f4fdc1	-	-
587	23/d808d2	1772586	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:15.044	2025-06-07 19:41:15.142	2025-06-07 19:41:26.643	11.6s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.5 KB	19.9 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/23/d808d238ae3bcfa6b51e995ca4f97b	-	-
585	94/e355b0	1772790	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:15.289	2025-06-07 19:41:15.387	2025-06-07 19:41:26.945	11.7s	0ms	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1016.6 KB	18.5 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/94/e355b077c97a167deb783f385a8b6b	-	-
584	87/fa173a	1771580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:14.253	2025-06-07 19:41:14.352	2025-06-07 19:41:27.103	12.9s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/87/fa173ae552911fc27d48aaa723541e	-	-
586	43/e6e8fe	1773138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:15.690	2025-06-07 19:41:15.788	2025-06-07 19:41:27.249	11.6s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.8 KB	1543	194	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/43/e6e8fe611e93d6a89e5d7a7c7894fe	-	-
588	cd/5d7257	1773271	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:15.894	2025-06-07 19:41:15.943	2025-06-07 19:41:27.781	11.9s	1s	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cd/5d7257a856c3899edf21e05271b842	-	-
590	1a/1a34a4	1773447	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:16.215	2025-06-07 19:41:16.313	2025-06-07 19:41:28.458	12.2s	0ms	-	119.9%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1016.5 KB	18.4 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1a/1a34a43cc77a84350e09d8525da863	-	-
589	79/92ade0	1773315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:15.945	2025-06-07 19:41:16.043	2025-06-07 19:41:28.581	12.6s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/79/92ade04eefcf368e2a054793619619	-	-
591	22/e2eb97	1774637	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:17.080	2025-06-07 19:41:17.177	2025-06-07 19:41:28.787	11.7s	0ms	-	122.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.4 KB	1501	182	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/22/e2eb974034b19a203577c8f4b01499	-	-
592	34/165bef	1774738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:17.304	2025-06-07 19:41:17.402	2025-06-07 19:41:28.955	11.7s	0ms	-	129.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.9 KB	19.3 KB	1501	182	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/34/165bef6d3f87640c173bf69a6e2a48	-	-
593	39/c3484b	1775024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:17.524	2025-06-07 19:41:17.622	2025-06-07 19:41:29.825	12.3s	1s	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.1 KB	1538	194	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/39/c3484be7161191f97a77858ef3df05	-	-
596	f7/ad9fed	1776259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:18.536	2025-06-07 19:41:18.633	2025-06-07 19:41:30.530	12s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.6 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f7/ad9fedf51e236660e8650b68fb191e	-	-
595	07/60c84f	1775845	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:18.149	2025-06-07 19:41:18.247	2025-06-07 19:41:30.680	12.5s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/07/60c84f3d43cc2f2826d843ecc3d9f3	-	-
597	b4/87cbc2	1776650	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:19.102	2025-06-07 19:41:19.199	2025-06-07 19:41:31.223	12.1s	0ms	-	114.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1006.7 KB	14.5 KB	1501	182	0	28 KB	20	4	/home/marthasudermann/pathogensurveillance/work/b4/87cbc22ced6711a1731f96dc4c0505	-	-
594	de/d4ca6b	1776406	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:18.702	2025-06-07 19:41:18.799	2025-06-07 19:41:31.339	12.6s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.8 KB	10.8 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/de/d4ca6b5fb1b62b227452d55d8013fa	-	-
599	21/ba6413	1778010	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:20.202	2025-06-07 19:41:20.300	2025-06-07 19:41:31.538	11.3s	0ms	-	112.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1012.3 KB	16.6 KB	1501	182	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/21/ba64136efcb7ff11eac3f1686eeb45	-	-
600	75/21d526	1778069	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:20.318	2025-06-07 19:41:20.416	2025-06-07 19:41:32.000	11.7s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/75/21d5263db9d71c361b67deadf97a72	-	-
598	fa/5968ae	1778122	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:20.442	2025-06-07 19:41:20.541	2025-06-07 19:41:32.200	11.8s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.5 KB	1535	192	0	76 KB	24	0	/home/marthasudermann/pathogensurveillance/work/fa/5968ae8bdf6cc403ede343b140954c	-	-
603	3e/9412a2	1780038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:21.946	2025-06-07 19:41:22.021	2025-06-07 19:41:32.951	11s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.5 KB	1526	189	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3e/9412a257121aece1dcd784ff725a64	-	-
602	00/5994d8	1779781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:21.505	2025-06-07 19:41:21.603	2025-06-07 19:41:33.133	11.6s	1s	-	103.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	109.4 KB	1552	197	0	100 KB	20	2	/home/marthasudermann/pathogensurveillance/work/00/5994d8915775511bc5cec6d2ed99e5	-	-
604	fe/186d04	1780087	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:22.023	2025-06-07 19:41:22.120	2025-06-07 19:41:33.307	11.3s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.9 KB	1512	186	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fe/186d0453710591a00d3fda2c1f86a4	-	-
607	13/0bd76a	1781278	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:22.971	2025-06-07 19:41:23.068	2025-06-07 19:41:34.431	11.5s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/13/0bd76a95d172642554fd90b4e0fa26	-	-
606	a5/141ae4	1780734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:22.469	2025-06-07 19:41:22.566	2025-06-07 19:41:34.629	12.2s	0ms	-	113.2%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	38.3 KB	1518	187	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/a5/141ae4f11e73fe391cbb91d018f3d5	-	-
605	3d/381146	1780142	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:22.124	2025-06-07 19:41:22.222	2025-06-07 19:41:34.805	12.7s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31 KB	1509	184	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/3d/38114677bcaacfd2dd46459c816d74	-	-
601	cd/b3b198	1781594	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:23.323	2025-06-07 19:41:23.420	2025-06-07 19:41:34.978	11.7s	1s	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.2 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cd/b3b198c759c7487fb9d714fb4d775b	-	-
608	ad/497396	1781731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:23.471	2025-06-07 19:41:23.569	2025-06-07 19:41:35.158	11.7s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ad/49739669a1b8a46307dc498a6707af	-	-
610	a6/785bdc	1782025	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:23.932	2025-06-07 19:41:24.029	2025-06-07 19:41:35.960	12s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.9 KB	1535	192	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a6/785bdcf60d9938b6b60fad2350ba67	-	-
609	2d/ed97e8	1783728	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:24.886	2025-06-07 19:41:24.983	2025-06-07 19:41:36.234	11.3s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2d/ed97e8a44bfd2aa32645b53914baa3	-	-
611	51/62e6ca	1783979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:25.252	2025-06-07 19:41:25.350	2025-06-07 19:41:36.641	11.4s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/51/62e6cab4e239f0e3150841b5bd99bb	-	-
613	35/130208	1784099	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:25.532	2025-06-07 19:41:25.605	2025-06-07 19:41:37.086	11.6s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/35/130208a94f475752fb25e5703609a1	-	-
612	69/5e1b9d	1784046	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:41:25.373	2025-06-07 19:41:25.471	2025-06-07 19:41:37.149	11.8s	0ms	-	113.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	29.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/69/5e1b9db71ff71885617d3a3b8f6a56	-	-
