task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
544	06/235e48	4145499	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:49.412	2025-05-23 09:19:49.510	2025-05-23 09:20:01.635	12.2s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/06/235e48a704623aea0c8aedff0fe1a3	-	-
540	e7/615994	4147256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:50.693	2025-05-23 09:19:50.791	2025-05-23 09:20:01.783	11.1s	0ms	-	119.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	993.7 KB	9.1 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e7/615994d8d24e70846676119d10f258	-	-
536	1d/a72fb4	4147368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:50.866	2025-05-23 09:19:50.964	2025-05-23 09:20:02.722	11.9s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.4 KB	21 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/a72fb410c8bf20a7267208036a12b2	-	-
543	37/9f6596	4147421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:50.992	2025-05-23 09:19:51.090	2025-05-23 09:20:02.950	12s	0ms	-	107.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/37/9f6596de3fc5010a17107e6b6ec288	-	-
542	0d/a2058b	4148342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:51.761	2025-05-23 09:19:51.859	2025-05-23 09:20:03.818	12.1s	1s	-	107.5%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	77.2 KB	1535	184	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0d/a2058b79d2806dcc54b5aca2490db8	-	-
534	b7/1264dd	4149320	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:52.531	2025-05-23 09:19:52.629	2025-05-23 09:20:04.283	11.8s	0ms	-	120.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1006.1 KB	14 KB	1501	174	0	28 KB	18	6	/home/marthasudermann/pathogensurveillance/work/b7/1264dd5887ddc3be85c56caead2614	-	-
547	10/69a982	4150306	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:53.090	2025-05-23 09:19:53.187	2025-05-23 09:20:04.425	11.3s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.8 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/10/69a98246402b1a81d1d88e5dbcce5e	-	-
545	ab/b2ebe3	4148745	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:52.078	2025-05-23 09:19:52.175	2025-05-23 09:20:04.541	12.5s	0ms	-	112.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.6 KB	1518	179	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ab/b2ebe397ff2163e2b0f02842f12549	-	-
535	a9/b93330	4147766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:51.278	2025-05-23 09:19:51.377	2025-05-23 09:20:04.655	13.4s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a9/b93330a0895ed9742af3730046fc69	-	-
546	ff/ccc58b	4150537	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:53.592	2025-05-23 09:19:53.689	2025-05-23 09:20:05.855	12.3s	0ms	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.7 KB	13.1 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ff/ccc58b2f10cafce52892ffa7914bf9	-	-
549	89/e911ac	4151095	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:53.765	2025-05-23 09:19:53.863	2025-05-23 09:20:06.015	12.3s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.6 KB	17.9 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/e911ac77abd9f431d55bbc285c575a	-	-
550	e0/9f4e8d	4151484	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:54.283	2025-05-23 09:19:54.381	2025-05-23 09:20:06.210	11.9s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e0/9f4e8d03be175d33e6fa3c63ee0e1d	-	-
548	44/4347fb	4151151	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:53.933	2025-05-23 09:19:54.031	2025-05-23 09:20:06.381	12.4s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.9 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/44/4347fb1db74d849fe4f7a17177791b	-	-
560	79/244d32	4151612	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:54.426	2025-05-23 09:19:54.524	2025-05-23 09:20:06.565	12.1s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/79/244d3201770d86e2478b02a430c639	-	-
559	2b/238610	4151829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:54.786	2025-05-23 09:19:54.883	2025-05-23 09:20:07.448	12.7s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.6 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2b/238610ca62d5f7fa3b77a725868be2	-	-
556	22/25462b	4152900	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:55.564	2025-05-23 09:19:55.661	2025-05-23 09:20:07.813	12.2s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/22/25462b2aa3e57692b9197158146274	-	-
558	e0/bb97f2	4153429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:56.201	2025-05-23 09:19:56.298	2025-05-23 09:20:08.058	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/e0/bb97f2602239a2cf068b66650692d8	-	-
553	40/38bd3f	4153027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:55.692	2025-05-23 09:19:55.790	2025-05-23 09:20:08.224	12.5s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/40/38bd3f12bacdb918d9197ecd910355	-	-
551	23/2cca89	4153784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:56.488	2025-05-23 09:19:56.585	2025-05-23 09:20:08.463	12s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/23/2cca89da5e247286b18f018e3a6694	-	-
552	3a/127547	4154584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:57.069	2025-05-23 09:19:57.167	2025-05-23 09:20:09.008	11.9s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.5 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3a/12754783d43d7431ef78cc4289d401	-	-
555	66/7f1b73	4154683	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:57.303	2025-05-23 09:19:57.401	2025-05-23 09:20:09.968	12.7s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.1 KB	19.6 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/66/7f1b7395321dcd4c288f0bf6e8afe6	-	-
557	f2/4c0b72	4155022	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:57.567	2025-05-23 09:19:57.664	2025-05-23 09:20:10.390	12.8s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.7 KB	13.9 KB	1501	174	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/f2/4c0b72dccd6c3d3f0bf3317ac5c0ea	-	-
554	c7/ef6312	4155738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:58.304	2025-05-23 09:19:58.402	2025-05-23 09:20:10.504	12.2s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c7/ef6312eb8eefec97e217ce1657ad42	-	-
561	47/1d523e	4155798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:58.436	2025-05-23 09:19:58.534	2025-05-23 09:20:10.577	12.1s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/47/1d523e516fcf12c9b04f21942171f4	-	-
562	4d/92c4c1	4157655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:59.818	2025-05-23 09:19:59.915	2025-05-23 09:20:10.677	10.9s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008 KB	14.9 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/92c4c1dff85a123df4c09c53e8fb65	-	-
563	1d/01d860	4157725	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:19:59.978	2025-05-23 09:20:00.076	2025-05-23 09:20:10.944	11s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.5 KB	1518	179	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1d/01d86063696a8ac92b9a8127b56ee6	-	-
564	07/cc62f1	4157786	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:00.131	2025-05-23 09:20:00.229	2025-05-23 09:20:11.594	11.5s	1s	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/07/cc62f11c4ecb7f1aa6abfd16656aee	-	-
566	d3/d0abe4	4158555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:00.659	2025-05-23 09:20:00.756	2025-05-23 09:20:12.715	12.1s	1s	-	109.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.6 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d3/d0abe449a4ba8cfd52105f8ccfd757	-	-
565	85/d1b662	4157844	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:00.283	2025-05-23 09:20:00.381	2025-05-23 09:20:12.969	12.7s	1s	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015 KB	17.8 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/85/d1b6622a01b6bc624f3d0d3426d5ca	-	-
569	a8/7e009d	4159418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:01.638	2025-05-23 09:20:01.736	2025-05-23 09:20:13.348	11.7s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a8/7e009ddd31811ae394239d0dd45192	-	-
568	0d/d14eae	4159363	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:01.520	2025-05-23 09:20:01.618	2025-05-23 09:20:13.517	12s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	20.8 KB	1509	176	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/0d/d14eaedc73970ba698789ffc47a305	-	-
567	50/f1788f	4159211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:01.252	2025-05-23 09:20:01.350	2025-05-23 09:20:13.658	12.4s	1s	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.3 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/50/f1788f568d62efb04046a1ed56d0b3	-	-
571	60/60a2d4	4159465	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:01.785	2025-05-23 09:20:01.883	2025-05-23 09:20:13.920	12.1s	0ms	-	114.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	44.8 KB	1518	179	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/60/60a2d430976647ec85d8f8b26992c0	-	-
572	d8/16858e	4160770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:02.953	2025-05-23 09:20:03.050	2025-05-23 09:20:14.037	11.1s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.8 KB	16.3 KB	1501	174	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d8/16858e3a4ded3ed00e62e97cddd878	-	-
570	c7/d86788	4160486	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:02.724	2025-05-23 09:20:02.823	2025-05-23 09:20:14.133	11.4s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.5 KB	11.9 KB	1501	178	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/c7/d86788dd7a49464a020f80ec3be1b6	-	-
574	b4/4b0882	4162199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:03.820	2025-05-23 09:20:03.918	2025-05-23 09:20:14.960	11.1s	0ms	-	119.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32.1 KB	1509	176	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/b4/4b088247152b9627264f8794408c60	-	-
573	0c/445dc7	4162459	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:04.286	2025-05-23 09:20:04.383	2025-05-23 09:20:15.755	11.5s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0c/445dc7074c2fcccab7fa91b0119bb5	-	-
575	42/f745a1	4162541	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:04.429	2025-05-23 09:20:04.525	2025-05-23 09:20:16.141	11.7s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/42/f745a1c47fd3ee1e0fbddaaa0061f4	-	-
577	6c/d46c6c	4162655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:04.658	2025-05-23 09:20:04.755	2025-05-23 09:20:16.291	11.6s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6c/d46c6c31da86dc7caeded85889cfa2	-	-
576	77/0058f0	4162595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:04.544	2025-05-23 09:20:04.641	2025-05-23 09:20:16.476	11.9s	0ms	-	118.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	30.6 KB	1509	176	0	40 KB	19	3	/home/marthasudermann/pathogensurveillance/work/77/0058f0b307e58506fffde0be0ffd40	-	-
578	9c/70d96b	4164229	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:20:05.858	2025-05-23 09:20:05.955	2025-05-23 09:20:16.708	10.9s	0ms	-	120.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9c/70d96b02dafd329d036d86ec30c22b	-	-
