task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
751	84/752844	4035820	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:28.899	2025-05-28 23:49:28.997	2025-05-28 23:49:40.184	11.3s	0ms	-	110.7%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.1 MB	66.6 KB	1526	231	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/84/752844d705a6bd169f35fbb8efdd96	-	-
731	50/6edbf7	4036255	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:29.513	2025-05-28 23:49:29.611	2025-05-28 23:49:40.680	11.2s	1s	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.9 KB	1535	234	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/50/6edbf777caaad365db22f963415595	-	-
729	7c/885ca8	4036209	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:29.355	2025-05-28 23:49:29.452	2025-05-28 23:49:41.053	11.7s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	183.3 KB	1594	251	0	160 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7c/885ca875b81793dd03eeca9beee9c3	-	-
730	54/536ae3	4036301	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:29.666	2025-05-28 23:49:29.763	2025-05-28 23:49:41.636	12s	1s	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.6 KB	1509	226	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/54/536ae35f1efbda5b9dc8adfe43e7af	-	-
732	02/300093	4036668	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:29.858	2025-05-28 23:49:29.956	2025-05-28 23:49:41.928	12.1s	1s	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.5 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/02/30009304e3491171ac8c74c044dc48	-	-
734	df/d9288f	4037118	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:30.260	2025-05-28 23:49:30.358	2025-05-28 23:49:42.073	11.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.2 KB	1518	229	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/df/d9288f46bb4674496f165305bf40e6	-	-
733	64/017649	4037770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:30.731	2025-05-28 23:49:30.830	2025-05-28 23:49:42.215	11.5s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.2 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/64/017649811ff44cbcbe8c17f0288930	-	-
735	21/6832c2	4038353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:31.154	2025-05-28 23:49:31.252	2025-05-28 23:49:43.305	12.2s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.6 KB	1526	231	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/21/6832c256b250a8aed2e602f5701505	-	-
736	fe/bb5f2e	4038535	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:31.395	2025-05-28 23:49:31.493	2025-05-28 23:49:43.515	12.1s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.6 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fe/bb5f2e0e57ea8a2d13f01ed82e7ba8	-	-
737	dc/f34f3d	4038672	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:31.695	2025-05-28 23:49:31.793	2025-05-28 23:49:43.921	12.2s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	18.3 KB	1501	224	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/f34f3d30be320f43bc83dd95eb42cb	-	-
738	35/3a8836	4038933	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:31.912	2025-05-28 23:49:32.010	2025-05-28 23:49:44.375	12.5s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.3 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/35/3a8836cb14d387744961bdad14b98b	-	-
739	17/548668	4039331	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:32.346	2025-05-28 23:49:32.443	2025-05-28 23:49:44.505	12.2s	0ms	-	119.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	26.8 KB	1509	226	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/17/548668fc4d9f15b5fc977a3bcae285	-	-
741	e1/23ada0	4040509	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:33.504	2025-05-28 23:49:33.602	2025-05-28 23:49:44.857	11.4s	1s	-	108.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.3 MB	143.3 KB	1569	244	0	124 KB	19	0	/home/marthasudermann/pathogensurveillance/work/e1/23ada0c9efba1440dc82de3887611e	-	-
740	57/22c212	4040091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:33.086	2025-05-28 23:49:33.183	2025-05-28 23:49:45.052	12s	1s	-	117.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.1 KB	1509	226	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/57/22c2125ce027c6e3d01adc29eb5180	-	-
742	a4/ef8038	4040601	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:33.633	2025-05-28 23:49:33.731	2025-05-28 23:49:45.261	11.6s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	320.2 KB	1664	274	0	260 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a4/ef803845808eae3f8b01f0f89555dd	-	-
744	9f/0eeda6	4040675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:33.877	2025-05-28 23:49:33.975	2025-05-28 23:49:45.388	11.5s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	117.1 KB	1555	241	0	108 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9f/0eeda613a2032c2d2ccd68fa57174a	-	-
745	23/ddae04	4041869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:34.889	2025-05-28 23:49:34.986	2025-05-28 23:49:45.941	11.1s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.7 KB	1526	231	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/23/ddae049842e906830a9616830ad595	-	-
743	d1/dd906d	4041733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:34.729	2025-05-28 23:49:34.826	2025-05-28 23:49:46.181	11.5s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	226	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/d1/dd906d2d0e40a5749769a1eed8bb8d	-	-
746	47/9d98e7	4042391	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:35.332	2025-05-28 23:49:35.430	2025-05-28 23:49:46.798	11.5s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.7 KB	1577	246	0	136 KB	22	0	/home/marthasudermann/pathogensurveillance/work/47/9d98e7958c5a75cd43bdab180fa605	-	-
749	d6/c98cd3	4043413	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:36.338	2025-05-28 23:49:36.436	2025-05-28 23:49:47.823	11.5s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	226	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d6/c98cd360f44d458b8363c51bf75d38	-	-
747	e6/b83016	4043189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:36.034	2025-05-28 23:49:36.131	2025-05-28 23:49:47.924	11.9s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.5 KB	1518	229	0	52 KB	17	1	/home/marthasudermann/pathogensurveillance/work/e6/b830160e78699bbff6e0c685237906	-	-
748	3e/0bbc0f	4043375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:36.290	2025-05-28 23:49:36.337	2025-05-28 23:49:48.044	11.8s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.7 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3e/0bbc0f34ef4bec7367b539e7975690	-	-
753	05/558b01	4044174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:37.062	2025-05-28 23:49:37.159	2025-05-28 23:49:48.409	11.3s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.8 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/05/558b0181ba8543970d3f201e709f98	-	-
750	44/7a6428	4043782	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:36.668	2025-05-28 23:49:36.765	2025-05-28 23:49:48.554	11.9s	0ms	-	109.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	129.2 KB	1560	242	0	116 KB	22	3	/home/marthasudermann/pathogensurveillance/work/44/7a642811d15b3c95c87540c4bf7be4	-	-
752	e9/dcbf84	4044606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:37.485	2025-05-28 23:49:37.582	2025-05-28 23:49:48.886	11.4s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	85 KB	1543	236	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e9/dcbf84758c452a9e77d3c7c25c798e	-	-
754	b7/1ec7ee	4044911	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:37.849	2025-05-28 23:49:37.947	2025-05-28 23:49:49.557	11.7s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1521	231	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b7/1ec7eec796bda2628cd9ff324eec94	-	-
755	09/fed2f6	4045306	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:38.266	2025-05-28 23:49:38.364	2025-05-28 23:49:49.918	11.7s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.4 KB	1518	229	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/09/fed2f6e6f39de38c3dcf208a06e8a7	-	-
756	3d/2e1b47	4045932	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:38.808	2025-05-28 23:49:38.906	2025-05-28 23:49:50.413	11.6s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.9 KB	1521	231	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3d/2e1b47141c9afdbbd02af597c4dce6	-	-
758	d3/ae24b6	4046890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:39.663	2025-05-28 23:49:39.760	2025-05-28 23:49:50.585	10.9s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.3 KB	1535	234	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d3/ae24b6e648d3aa86a2a2f08a969933	-	-
757	16/dbfde9	4046780	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:39.540	2025-05-28 23:49:39.637	2025-05-28 23:49:50.986	11.4s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	226	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/16/dbfde9719751fc14a1f1679cc8396a	-	-
759	35/fe5882	4047150	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:39.999	2025-05-28 23:49:40.097	2025-05-28 23:49:51.168	11.2s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.2 KB	1518	229	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/35/fe5882efc326f35ee3ca02c7956438	-	-
760	da/b7eaf1	4047497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:40.186	2025-05-28 23:49:40.284	2025-05-28 23:49:51.817	11.6s	1s	-	105.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.5 MB	210.3 KB	1603	255	0	176 KB	19	0	/home/marthasudermann/pathogensurveillance/work/da/b7eaf163c9ae0896a0d15e43b91266	-	-
761	ce/76d6d3	4047801	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:40.682	2025-05-28 23:49:40.780	2025-05-28 23:49:52.105	11.4s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	233	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ce/76d6d360a4a7bd06dcf2c546dcfc5e	-	-
763	78/192ec2	4048377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:41.055	2025-05-28 23:49:41.153	2025-05-28 23:49:52.269	11.2s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/78/192ec219b9418ed4ff75d435de2a22	-	-
762	b5/da0fea	4049147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:41.638	2025-05-28 23:49:41.736	2025-05-28 23:49:53.093	11.5s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.9 KB	1543	236	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b5/da0fea2d49c5ff973cb07f19c694ba	-	-
765	53/b2ab1a	4049300	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:42.074	2025-05-28 23:49:42.173	2025-05-28 23:49:53.642	11.6s	1s	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/53/b2ab1a5a358f1e9245ec4dc9f74534	-	-
764	0e/cbdc87	4049259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:41.930	2025-05-28 23:49:42.028	2025-05-28 23:49:53.884	12s	0ms	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	214.6 KB	1611	256	0	184 KB	21	3	/home/marthasudermann/pathogensurveillance/work/0e/cbdc873cf12d433f5a9aa127b742c0	-	-
767	c4/3d87c4	4050854	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:43.518	2025-05-28 23:49:43.616	2025-05-28 23:49:54.063	10.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.2 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c4/3d87c45a53885bf7d4470b7a608995	-	-
766	e4/007b4e	4049338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:42.217	2025-05-28 23:49:42.315	2025-05-28 23:49:54.599	12.4s	0ms	-	112.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	40.3 KB	1518	229	0	52 KB	21	5	/home/marthasudermann/pathogensurveillance/work/e4/007b4ed63ce80d65c84de2f07b7e67	-	-
768	21/bcf2f5	4051192	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:43.923	2025-05-28 23:49:44.021	2025-05-28 23:49:54.751	10.8s	1s	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	129.7 KB	1560	241	0	112 KB	20	3	/home/marthasudermann/pathogensurveillance/work/21/bcf2f51ccef3e906f29f4bb4dedb2c	-	-
793	d3/11f1a2	4050741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:49:43.307	2025-05-28 23:49:43.405	2025-05-28 23:49:54.857	11.6s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	231	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/d3/11f1a2ba1a69d2b7da72324a997c2c	-	-
