task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
477	8a/7cf91a	2387377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:24.149	2025-05-28 23:00:24.247	2025-05-28 23:00:35.489	11.3s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.7 KB	1518	205	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/8a/7cf91a812460113fd47e335eb2a1cb	-	-
479	f1/992f15	2387829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:24.721	2025-05-28 23:00:24.819	2025-05-28 23:00:35.869	11.1s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.8 KB	21.7 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f1/992f1511c1eb8b4891fbf3a48e6ac7	-	-
481	cb/416a63	2388240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:25.182	2025-05-28 23:00:25.279	2025-05-28 23:00:36.120	10.9s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cb/416a633368a82536b0144e82ef0896	-	-
482	ff/258a5c	2388970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:25.670	2025-05-28 23:00:25.767	2025-05-28 23:00:36.320	10.7s	0ms	-	120.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.5 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ff/258a5ce496c57433028926ae27aab0	-	-
483	ac/e9ac77	2389228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:26.013	2025-05-28 23:00:26.110	2025-05-28 23:00:37.270	11.3s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.5 KB	1526	207	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ac/e9ac77fad102ad8881a550e8b685c9	-	-
484	6e/ee04d7	2389328	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:26.156	2025-05-28 23:00:26.254	2025-05-28 23:00:37.443	11.3s	0ms	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	106.2 KB	1552	215	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6e/ee04d723f63c6d690c2357a6b46f72	-	-
486	73/feab10	2390331	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:27.029	2025-05-28 23:00:27.127	2025-05-28 23:00:38.044	11s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/73/feab1003ea3efdfa8a9d2ffb293679	-	-
485	48/b36df5	2390254	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:26.888	2025-05-28 23:00:26.986	2025-05-28 23:00:38.196	11.3s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.5 KB	15.8 KB	1501	200	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/48/b36df5283b19129e986fae27464090	-	-
487	72/4a9784	2391296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:27.531	2025-05-28 23:00:27.629	2025-05-28 23:00:38.517	11s	1s	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1024 KB	21.6 KB	1509	202	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/72/4a978445f7d60aa124f2d6c2b08efa	-	-
488	97/06df96	2391890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:28.010	2025-05-28 23:00:28.107	2025-05-28 23:00:38.766	10.8s	1s	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.2 KB	1526	207	0	64 KB	18	3	/home/marthasudermann/pathogensurveillance/work/97/06df96b3a2138f931ec64ca8c2f71e	-	-
489	e9/5dd6d0	2392005	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:28.395	2025-05-28 23:00:28.493	2025-05-28 23:00:39.123	10.7s	1s	-	109.4%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	50.7 KB	1518	205	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/e9/5dd6d09840343e73f2dcda0fcd6dd3	-	-
490	72/20838d	2392045	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:28.540	2025-05-28 23:00:28.638	2025-05-28 23:00:39.303	10.8s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.7 KB	1521	207	0	60 KB	23	2	/home/marthasudermann/pathogensurveillance/work/72/20838def726e3581c1c63bb586868d	-	-
491	0a/f54a7d	2392093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:28.650	2025-05-28 23:00:28.741	2025-05-28 23:00:39.790	11.1s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.5 KB	1535	210	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0a/f54a7da5211c18fc957fed41011abc	-	-
493	8e/217073	2393482	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:29.828	2025-05-28 23:00:29.925	2025-05-28 23:00:40.799	11s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.8 KB	1544	216	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8e/217073c7ff2826d04ac3e3c7e65d09	-	-
494	5f/513008	2393942	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:30.194	2025-05-28 23:00:30.291	2025-05-28 23:00:41.113	10.9s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/513008b6751598031cf8270b638c0b	-	-
495	ab/bfcc08	2394515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:30.665	2025-05-28 23:00:30.763	2025-05-28 23:00:41.262	10.6s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.9 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ab/bfcc08ec57796c6e8ad1c37f271f1a	-	-
492	72/b60c8b	2392137	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:28.744	2025-05-28 23:00:28.841	2025-05-28 23:00:41.364	12.6s	1s	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.7 KB	1569	220	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/72/b60c8b62a7dde6e0bfa4e78654d4db	-	-
496	76/aa76c6	2394721	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:30.832	2025-05-28 23:00:30.929	2025-05-28 23:00:41.541	10.7s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.2 KB	1552	215	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/76/aa76c66ea157a68917b99822505a62	-	-
497	5b/639cd3	2394777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:31.034	2025-05-28 23:00:31.132	2025-05-28 23:00:41.999	11s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5b/639cd3cd1d19606c02d0385770392b	-	-
498	37/68f940	2395079	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:31.369	2025-05-28 23:00:31.466	2025-05-28 23:00:42.392	11s	0ms	-	125.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28 KB	1509	202	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/37/68f9405f0765d4e8fce012d52d8cd1	-	-
499	38/4a8822	2395490	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:31.620	2025-05-28 23:00:31.717	2025-05-28 23:00:42.783	11.2s	0ms	-	115.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	56.8 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/38/4a882284b36a9dd0c2c3b58353694d	-	-
501	6e/c32e78	2395808	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:32.043	2025-05-28 23:00:32.141	2025-05-28 23:00:43.023	11s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.9 KB	17.4 KB	1501	200	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6e/c32e780760012901ea4b19c995fddf	-	-
502	5b/e531d5	2395901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:32.187	2025-05-28 23:00:32.285	2025-05-28 23:00:43.602	11.4s	1s	-	103.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.1 KB	1569	225	0	128 KB	23	2	/home/marthasudermann/pathogensurveillance/work/5b/e531d51d54faf097f114a978aff85d	-	-
503	38/63ffcc	2396827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:32.923	2025-05-28 23:00:33.018	2025-05-28 23:00:43.794	10.9s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	202	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/38/63ffcc6a0f674dc1c2a36a99219fe3	-	-
507	46/69ae52	2396868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:33.020	2025-05-28 23:00:33.119	2025-05-28 23:00:44.091	11.1s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.2 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/46/69ae524773cfa7049f30e89195b5d2	-	-
504	88/5816ef	2397207	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:33.422	2025-05-28 23:00:33.520	2025-05-28 23:00:44.479	11.1s	1s	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.5 KB	1526	207	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/88/5816ef41a535aecc39f0c8f0031376	-	-
500	9f/989634	2398412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:34.251	2025-05-28 23:00:34.349	2025-05-28 23:00:44.834	10.6s	0ms	-	117.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1021.5 KB	20.7 KB	1509	202	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/9f/989634656697d2d602a5f28762ae56	-	-
506	30/bee452	2398506	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:34.468	2025-05-28 23:00:34.566	2025-05-28 23:00:45.499	11s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.9 KB	1535	210	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/30/bee452deaf567e3851c8f228d2d943	-	-
505	46/704972	2399119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:34.688	2025-05-28 23:00:34.785	2025-05-28 23:00:45.669	11s	1s	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/46/70497225f9389350291ba2f5ab67ff	-	-
508	67/307a7c	2399162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:34.788	2025-05-28 23:00:34.885	2025-05-28 23:00:45.950	11.2s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	205	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/67/307a7c0a5c9d82f201f78f252fb722	-	-
509	74/5880d2	2399847	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:35.333	2025-05-28 23:00:35.430	2025-05-28 23:00:46.316	11s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	202	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/74/5880d24c0071978bb6e6e2f69aba4c	-	-
511	b5/75b875	2400124	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:35.494	2025-05-28 23:00:35.589	2025-05-28 23:00:46.771	11.3s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b5/75b87520218f138aa790f62ebbb64b	-	-
510	63/fe3d48	2400233	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:35.871	2025-05-28 23:00:35.969	2025-05-28 23:00:47.011	11.1s	0ms	-	125.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.7 KB	16 KB	1501	200	0	28 KB	24	0	/home/marthasudermann/pathogensurveillance/work/63/fe3d48f987acaeb39d0a8028027627	-	-
513	2f/d21afa	2400347	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:36.122	2025-05-28 23:00:36.221	2025-05-28 23:00:47.259	11.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.8 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/d21afa7836333771354b13706aa6f5	-	-
512	d5/8401ce	2400386	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:36.323	2025-05-28 23:00:36.421	2025-05-28 23:00:47.579	11.3s	1s	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	83.2 KB	1535	211	0	80 KB	26	1	/home/marthasudermann/pathogensurveillance/work/d5/8401cebe30bf59385e7531803db9f2	-	-
514	23/9575d8	2401751	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:37.273	2025-05-28 23:00:37.370	2025-05-28 23:00:48.438	11.2s	0ms	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.4 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/23/9575d8d3db2c213a9e506f52b3ff2b	-	-
515	3e/461c02	2401958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:37.446	2025-05-28 23:00:37.543	2025-05-28 23:00:48.589	11.1s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.3 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/461c029cf021e3642aeb0f1ecae4fa	-	-
516	81/9c6b6c	2402729	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:38.046	2025-05-28 23:00:38.145	2025-05-28 23:00:48.697	10.7s	1s	-	113.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.6 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/81/9c6b6c6e17aad3c4ec88a7b667fe2f	-	-
519	71/5e9c99	2403306	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:38.768	2025-05-28 23:00:38.867	2025-05-28 23:00:50.130	11.4s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.4 KB	21.4 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/71/5e9c99bccbd20913adc51471af4587	-	-
518	fe/0c7253	2402975	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:38.520	2025-05-28 23:00:38.617	2025-05-28 23:00:50.256	11.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.1 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fe/0c7253f35fb256dc823c2d2ab1ea10	-	-
520	f1/65bf21	2403610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:00:39.125	2025-05-28 23:00:39.223	2025-05-28 23:00:50.407	11.3s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67 KB	1526	207	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f1/65bf21ee28ae162217ccf1e96b9826	-	-
